actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
62.94300079345703,128,seasonal_naive_48,60.2342529296875,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.34363555908203,61.34363555908203,61.40117645263672,57.76145553588867,59.33795928955078,60.40198516845703,60.877464294433594,61.34363555908203,61.541893005371094,62.15036392211914,62.64158630371094,63.523834228515625,7848,48,47,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,0,gift-eval:unknown;timesfm:unknown,0
63.44405746459961,128,seasonal_naive_48,60.777259826660156,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.453636169433594,61.453636169433594,61.263458251953125,58.18387985229492,59.57697296142578,60.598636627197266,60.78725051879883,61.453636169433594,61.93053436279297,61.99776077270508,62.74115753173828,63.79262161254883,7848,48,48,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,0,gift-eval:unknown;timesfm:unknown,0
62.673465728759766,128,seasonal_naive_48,68.65088653564453,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.49781036376953,62.49781036376953,62.04342269897461,58.61545181274414,60.504051208496094,61.64038848876953,61.99312210083008,62.49781036376953,62.95539474487305,63.22389221191406,63.97358322143555,65.18701171875,7848,48,1,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
60.341060638427734,128,seasonal_naive_48,67.56430053710938,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.96247863769531,62.96247863769531,62.28337860107422,58.14111328125,60.129764556884766,61.04680633544922,62.35404586791992,62.96247863769531,63.22064208984375,64.2878646850586,64.72607421875,65.52998352050781,7848,48,2,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
58.672203063964844,128,seasonal_naive_48,67.53144836425781,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.15888595581055,61.15888595581055,60.99690628051758,55.02001190185547,57.32573318481445,59.08013916015625,60.01004409790039,61.15888595581055,62.244895935058594,62.801048278808594,64.01065826416016,65.16516876220703,7848,48,3,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
55.833072662353516,128,seasonal_naive_48,65.5234603881836,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.570369720458984,58.570369720458984,57.91644287109375,50.567474365234375,54.30787658691406,55.935543060302734,57.416893005371094,58.570369720458984,59.53219985961914,60.68842315673828,62.00381851196289,63.926849365234375,7848,48,4,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
52.80059814453125,128,seasonal_naive_48,64.70437622070312,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.53471374511719,57.53471374511719,56.90707778930664,48.9988899230957,52.53247833251953,54.66936111450195,56.1612663269043,57.53471374511719,58.91545104980469,60.41663360595703,61.77214050292969,63.76286697387695,7848,48,5,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
58.294559478759766,128,seasonal_naive_48,64.67964172363281,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.75914001464844,56.75914001464844,56.19596481323242,47.71635437011719,51.60565948486328,54.14628601074219,55.42839813232422,56.75914001464844,58.09437942504883,59.270240783691406,61.174991607666016,63.238101959228516,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
58.55533981323242,128,seasonal_naive_48,67.00099182128906,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.23939895629883,57.23939895629883,56.276363372802734,48.770774841308594,52.46073913574219,54.45565414428711,55.944950103759766,57.23939895629883,58.831077575683594,60.05074691772461,61.11030197143555,63.38227462768555,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
58.82101058959961,128,seasonal_naive_48,67.1615982055664,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.610313415527344,56.610313415527344,56.36656951904297,48.78694534301758,52.448974609375,54.70675277709961,55.816383361816406,56.610313415527344,57.72111129760742,58.931602478027344,60.423343658447266,62.330299377441406,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
56.727745056152344,128,seasonal_naive_48,67.52299499511719,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.72160720825195,55.72160720825195,55.25852966308594,48.3289680480957,51.786659240722656,53.741172790527344,54.50914764404297,55.72160720825195,57.16029739379883,57.77482604980469,58.911277770996094,60.64433670043945,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
50.629798889160156,128,seasonal_naive_48,67.3770523071289,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.76805114746094,54.76805114746094,55.00539779663086,47.1820182800293,50.52389907836914,52.4080696105957,53.80144119262695,54.76805114746094,55.73300552368164,56.920501708984375,57.840065002441406,59.55656433105469,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
49.47521209716797,128,seasonal_naive_48,68.33112335205078,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.617958068847656,54.617958068847656,54.13178634643555,46.58074188232422,50.082584381103516,52.376983642578125,53.515567779541016,54.617958068847656,55.78257751464844,56.75553894042969,58.134063720703125,59.96826934814453,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
52.7002067565918,128,seasonal_naive_48,67.96138000488281,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.5217170715332,53.5217170715332,53.172943115234375,45.23373794555664,49.29174041748047,50.4764518737793,52.486419677734375,53.5217170715332,54.77749252319336,56.62203598022461,57.01665115356445,59.5289192199707,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
55.83195114135742,128,seasonal_naive_48,69.0798110961914,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.75125503540039,52.75125503540039,52.48904037475586,44.278446197509766,47.51422119140625,49.94551086425781,51.56179428100586,52.75125503540039,54.1403694152832,55.59576416015625,57.26451110839844,58.40091323852539,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
54.574161529541016,128,seasonal_naive_48,67.88816833496094,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.48326110839844,50.48326110839844,49.71399688720703,40.78510284423828,44.908451080322266,47.28325653076172,48.778011322021484,50.48326110839844,52.22478485107422,53.603641510009766,55.332244873046875,57.74277114868164,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
46.71541213989258,128,seasonal_naive_48,67.75951385498047,seasonal_naive,48,128,loop_seattle/H/short,Transport,44.358001708984375,44.358001708984375,43.98374557495117,33.149513244628906,37.8726921081543,40.199745178222656,42.272178649902344,44.358001708984375,46.210384368896484,48.00800704956055,49.969478607177734,52.925174713134766,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
40.974464416503906,128,seasonal_naive_48,66.56612396240234,seasonal_naive,48,128,loop_seattle/H/short,Transport,39.00151824951172,39.00151824951172,38.865577697753906,26.645614624023438,31.419830322265625,34.56944274902344,36.4718017578125,39.00151824951172,41.455909729003906,43.35367202758789,45.93136978149414,49.14683532714844,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
22.4858455657959,128,seasonal_naive_48,67.03364562988281,seasonal_naive,48,128,loop_seattle/H/short,Transport,35.98688507080078,35.98688507080078,35.342864990234375,22.780315399169922,27.72212028503418,30.713211059570312,33.50346374511719,35.98688507080078,38.43970489501953,40.93054962158203,43.71302795410156,47.34827423095703,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
25.09205436706543,128,seasonal_naive_48,64.06217193603516,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.07512664794922,33.07512664794922,32.2967529296875,20.27173614501953,25.05069351196289,28.111127853393555,30.571081161499023,33.07512664794922,35.630836486816406,37.715789794921875,40.72346496582031,44.30137634277344,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
37.79169464111328,128,seasonal_naive_48,64.54170989990234,seasonal_naive,48,128,loop_seattle/H/short,Transport,40.51153564453125,40.51153564453125,39.480567932128906,28.680912017822266,33.34222412109375,36.08769226074219,38.18199920654297,40.51153564453125,42.841060638427734,44.58696365356445,47.044761657714844,50.404296875,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
62.03246307373047,128,seasonal_naive_48,65.933837890625,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.511802673339844,54.511802673339844,54.770816802978516,44.947723388671875,48.70889663696289,50.93088150024414,52.63141632080078,54.511802673339844,55.86292266845703,57.284584045410156,59.083702087402344,61.74741744995117,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
63.85132598876953,128,seasonal_naive_48,67.25164794921875,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.74895095825195,59.74895095825195,59.921791076660156,51.93256378173828,55.770179748535156,56.98396682739258,58.60541915893555,59.74895095825195,60.7958869934082,62.075618743896484,63.20516586303711,65.450439453125,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
66.64913940429688,128,seasonal_naive_48,67.78282928466797,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.97692108154297,60.97692108154297,61.098052978515625,54.8658561706543,57.6533203125,58.87715530395508,60.143306732177734,60.97692108154297,61.7084846496582,62.577606201171875,63.470558166503906,65.43799591064453,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
65.99681854248047,128,seasonal_naive_48,67.6885986328125,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.8248176574707,62.8248176574707,62.58500289916992,57.42831802368164,60.216896057128906,61.144554138183594,61.83932113647461,62.8248176574707,63.40665817260742,63.99725341796875,64.72319030761719,66.31627655029297,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
66.17576599121094,128,seasonal_naive_48,68.13885498046875,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.50201416015625,64.50201416015625,64.35276794433594,59.69118881225586,62.15024185180664,63.38046646118164,64.21534729003906,64.50201416015625,64.805908203125,65.38035583496094,66.14633178710938,67.77116394042969,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
64.89720153808594,128,seasonal_naive_48,65.33665466308594,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.84565734863281,63.84565734863281,62.683677673339844,59.29637908935547,61.57603073120117,62.51239013671875,63.47542190551758,63.84565734863281,64.53509521484375,65.18238067626953,65.66638946533203,66.63665008544922,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
64.49337768554688,128,seasonal_naive_48,64.09880828857422,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.28651428222656,63.28651428222656,63.263160705566406,57.23503112792969,60.79423522949219,61.72275161743164,62.48339080810547,63.28651428222656,63.989723205566406,64.54107666015625,64.98604583740234,66.90814208984375,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
60.97895050048828,128,seasonal_naive_48,61.56496810913086,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.17118835449219,62.17118835449219,61.63567352294922,56.78614044189453,59.5284423828125,60.0816535949707,61.562828063964844,62.17118835449219,62.859405517578125,63.69355392456055,64.11335754394531,65.72889709472656,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
57.1524772644043,128,seasonal_naive_48,57.029991149902344,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.578330993652344,58.578330993652344,57.98486328125,51.84450149536133,54.516334533691406,56.81604766845703,57.69020080566406,58.578330993652344,59.594181060791016,59.952735900878906,61.796913146972656,63.583274841308594,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
55.701961517333984,128,seasonal_naive_48,56.825904846191406,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.47647476196289,56.47647476196289,56.23295593261719,48.88661575317383,52.18766784667969,54.16603088378906,55.251739501953125,56.47647476196289,57.6246452331543,58.572261810302734,59.889774322509766,62.43637466430664,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
57.6519889831543,128,seasonal_naive_48,59.65199279785156,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.617942810058594,58.617942810058594,58.851959228515625,50.85530471801758,54.61704635620117,56.120365142822266,57.30668640136719,58.617942810058594,59.899845123291016,61.13296127319336,62.16895294189453,64.38534545898438,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
60.23432159423828,128,seasonal_naive_48,61.33300018310547,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.66782760620117,60.66782760620117,59.7000732421875,54.20450210571289,56.55901336669922,58.66953659057617,59.983097076416016,60.66782760620117,61.63494873046875,62.826271057128906,64.38540649414062,65.47246551513672,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,1,gift-eval:unknown;timesfm:unknown,0
