actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
251.0,2048,auto_ets,208.77631300586182,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,223.43389892578125,223.43389892578125,219.9712371826172,172.86782836914062,190.3939208984375,202.71420288085938,214.05386352539062,223.43389892578125,232.0796661376953,240.64767456054688,258.6272888183594,279.65228271484375,16560,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
156.0,2048,auto_ets,162.32857593769714,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,164.49082946777344,164.49082946777344,163.71990966796875,121.8564682006836,139.39845275878906,144.14498901367188,156.5068817138672,164.49082946777344,169.70681762695312,183.1594696044922,187.36578369140625,212.7838134765625,16560,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
156.25,2048,auto_ets,154.24897527540745,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,162.85874938964844,162.85874938964844,162.08108520507812,129.14834594726562,138.496826171875,148.7985382080078,156.75595092773438,162.85874938964844,166.30477905273438,174.37001037597656,188.27650451660156,199.1507568359375,16560,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
174.5,2048,auto_ets,172.12260392834216,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,188.62005615234375,188.62005615234375,196.1906280517578,152.55162048339844,167.83328247070312,176.86253356933594,182.15945434570312,188.62005615234375,193.6921844482422,199.56027221679688,210.07733154296875,230.0241241455078,16560,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
262.0,2048,auto_ets,205.9417902451442,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,254.82009887695312,254.82009887695312,254.26559448242188,214.14732360839844,231.9736328125,241.18170166015625,248.9954833984375,254.82009887695312,259.4103088378906,265.993408203125,276.4895324707031,296.7469482421875,16560,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
331.0,2048,auto_ets,226.87851156607664,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,306.7017822265625,306.7017822265625,313.27178955078125,267.523193359375,283.75482177734375,294.3759765625,299.0152587890625,306.7017822265625,315.4823303222656,319.3517150878906,329.8431396484375,348.01092529296875,16560,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
239.5,2048,auto_ets,196.68223668925987,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,251.41940307617188,251.41940307617188,256.21875,214.6842041015625,226.85813903808594,236.59263610839844,245.98477172851562,251.41940307617188,258.1899108886719,264.806640625,276.9750061035156,294.3481750488281,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
220.75,2048,auto_ets,205.62365694098773,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,227.11463928222656,227.11463928222656,229.70797729492188,187.61215209960938,200.49122619628906,211.04437255859375,219.46141052246094,227.11463928222656,233.44412231445312,237.82583618164062,249.91192626953125,266.9067687988281,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
199.0,2048,auto_ets,231.5348181360556,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,238.74569702148438,238.74569702148438,242.5894775390625,197.06930541992188,209.64874267578125,220.48890686035156,228.33079528808594,238.74569702148438,246.40277099609375,253.76828002929688,261.6876220703125,281.47625732421875,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
225.75,2048,auto_ets,240.82778823942675,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,237.48312377929688,237.48312377929688,241.03097534179688,194.90089416503906,209.7987518310547,218.691162109375,227.9674072265625,237.48312377929688,241.2620086669922,250.44395446777344,257.5207214355469,278.7913818359375,16560,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
231.25,2048,auto_ets,194.6259636327648,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,206.28253173828125,206.28253173828125,204.45828247070312,165.57949829101562,181.43260192871094,187.1952362060547,199.05111694335938,206.28253173828125,210.99441528320312,219.14898681640625,222.9674072265625,244.25588989257812,16560,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
176.75,2048,auto_ets,145.53019868781803,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,156.62265014648438,156.62265014648438,163.92674255371094,126.33523559570312,132.43475341796875,139.46218872070312,149.18028259277344,156.62265014648438,157.73207092285156,162.18853759765625,167.6814422607422,182.25230407714844,16560,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
121.0,2048,auto_ets,98.1121641068049,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,103.89569091796875,103.89569091796875,98.42020416259766,81.0381088256836,90.82353210449219,93.76226806640625,98.38375091552734,103.89569091796875,108.51678466796875,109.62452697753906,110.92893981933594,122.3187255859375,16560,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
50.5,2048,auto_ets,53.765707169345674,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,56.905731201171875,56.905731201171875,57.43505859375,43.414955139160156,48.053070068359375,51.20243835449219,56.905731201171875,56.905731201171875,56.905731201171875,59.14967346191406,60.874183654785156,69.22628784179688,16560,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
33.25,2048,auto_ets,41.13574704048587,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,35.884056091308594,35.884056091308594,42.10938262939453,26.194480895996094,27.209991455078125,29.485801696777344,33.20714569091797,35.884056091308594,37.09710693359375,39.633453369140625,39.633453369140625,43.26324462890625,16560,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
31.0,2048,auto_ets,35.14951136940431,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,34.79798126220703,34.79798126220703,41.623756408691406,16.171951293945312,26.033775329589844,26.90186309814453,30.66252899169922,34.79798126220703,37.747840881347656,37.747840881347656,37.747840881347656,46.62971496582031,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
29.0,2048,auto_ets,27.902557018161417,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,24.93212890625,24.93212890625,22.720977783203125,18.29962158203125,18.29962158203125,18.29962158203125,22.930374145507812,24.93212890625,24.93212890625,25.683517456054688,25.683517456054688,28.719528198242188,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
22.5,2048,auto_ets,24.17449915197949,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,28.497650146484375,28.497650146484375,27.393722534179688,23.761459350585938,23.761459350585938,28.497650146484375,28.497650146484375,28.497650146484375,28.497650146484375,28.497650146484375,30.92475128173828,32.15172576904297,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
20.33333396911621,2048,auto_ets,26.828496689627485,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,23.317413330078125,23.317413330078125,23.266799926757812,17.646743774414062,21.17333984375,23.317413330078125,23.317413330078125,23.317413330078125,23.317413330078125,23.317413330078125,23.317413330078125,27.080116271972656,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,34.82720658674506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,33.264381408691406,33.264381408691406,31.3052978515625,24.568878173828125,26.501998901367188,26.501998901367188,29.889602661132812,33.264381408691406,36.199134826660156,36.537742614746094,40.41859436035156,48.301246643066406,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
57.25,2048,auto_ets,108.1046196744171,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,38.337921142578125,38.337921142578125,34.228790283203125,14.96820068359375,15.152130126953125,27.718170166015625,34.65575408935547,38.337921142578125,42.508583068847656,47.976417541503906,57.424591064453125,68.64026641845703,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
86.25,2048,auto_ets,378.7942155450937,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,62.831993103027344,62.831993103027344,62.85675811767578,20.799880981445312,34.446311950683594,45.180503845214844,53.454994201660156,62.831993103027344,70.1383056640625,76.5090103149414,90.75457763671875,112.78559875488281,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
82.0,2048,auto_ets,422.1625332803751,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,69.72798156738281,69.72798156738281,68.50717163085938,22.992691040039062,36.25769805908203,47.70439147949219,60.0789794921875,69.72798156738281,79.52459716796875,90.51832580566406,104.2349624633789,128.22897338867188,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
125.0,2048,auto_ets,368.69887182891995,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,87.2077865600586,87.2077865600586,84.32239532470703,41.30958557128906,54.355247497558594,63.81629943847656,77.38384246826172,87.2077865600586,97.27935791015625,109.45526123046875,118.32199096679688,142.77178955078125,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
126.75,2048,auto_ets,202.66434586811965,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,111.09664154052734,111.09664154052734,113.78121948242188,79.72128295898438,89.9111557006836,98.90621948242188,103.84907531738281,111.09664154052734,122.0012435913086,125.71334075927734,137.61920166015625,158.09677124023438,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
146.0,2048,auto_ets,147.92826609176402,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,138.7738037109375,138.7738037109375,145.10733032226562,115.89793395996094,122.87901306152344,124.96157836914062,132.43067932128906,138.7738037109375,144.62020874023438,151.41610717773438,157.90805053710938,170.3982696533203,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
161.5,2048,auto_ets,149.42597284945413,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,155.96876525878906,155.96876525878906,154.37002563476562,134.63499450683594,144.12619018554688,147.78451538085938,151.98880004882812,155.96876525878906,160.0888214111328,163.9610595703125,171.87811279296875,185.06370544433594,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
204.0,2048,auto_ets,164.5813367618823,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,181.58758544921875,181.58758544921875,183.18679809570312,157.20126342773438,168.1133575439453,171.7052459716797,178.6998291015625,181.58758544921875,184.80824279785156,190.84564208984375,199.38613891601562,211.549072265625,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
196.0,2048,auto_ets,199.30198211586602,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,196.5770263671875,196.5770263671875,201.0318145751953,165.57150268554688,178.57296752929688,184.728515625,193.03622436523438,196.5770263671875,198.64785766601562,205.9857635498047,214.49012756347656,230.65106201171875,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
125.0,2048,auto_ets,209.03255115084144,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,168.4678192138672,168.4678192138672,172.1500701904297,136.9466552734375,149.73715209960938,155.70297241210938,162.99105834960938,168.4678192138672,175.35946655273438,181.96119689941406,190.2275390625,206.27713012695312,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
84.0,2048,auto_ets,183.99891394352647,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,130.45391845703125,130.45391845703125,130.23101806640625,100.49754333496094,112.15350341796875,116.99948120117188,127.70359802246094,130.45391845703125,134.17489624023438,144.642822265625,152.7604217529297,171.64283752441406,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
146.25,2048,auto_ets,202.2510622552545,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,129.26397705078125,129.26397705078125,131.79148864746094,98.13715362548828,109.45193481445312,115.95279693603516,123.2953872680664,129.26397705078125,134.702880859375,143.3472900390625,152.63710021972656,171.88568115234375,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
174.25,2048,auto_ets,228.26601133838926,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,161.64422607421875,161.64422607421875,159.7245330810547,124.5688705444336,140.05384826660156,148.35218811035156,155.4188690185547,161.64422607421875,168.09579467773438,173.98684692382812,183.88519287109375,205.88839721679688,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
189.0,2048,auto_ets,235.6355275737372,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,174.25364685058594,174.25364685058594,177.0259552001953,137.09490966796875,148.5523681640625,158.15184020996094,167.13546752929688,174.25364685058594,180.4039306640625,184.10890197753906,194.6920623779297,214.4683837890625,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
226.0,2048,auto_ets,195.96578945764708,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,165.9151611328125,165.9151611328125,161.2696990966797,128.15745544433594,139.5988006591797,148.1850128173828,158.00015258789062,165.9151611328125,170.68997192382812,177.61944580078125,182.5371856689453,203.23587036132812,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
