actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1796550154685974,0.1796550154685974,0.21922200918197632,0.0,0.0,0.0,0.0,0.1796550154685974,0.5379763841629028,0.9253137111663818,1.4565924406051636,2.1051268577575684,28608,480,300,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18186131119728088,0.18186131119728088,0.22608664631843567,0.0,0.0,0.0,0.0,0.18186131119728088,0.5198211669921875,0.9391289949417114,1.4836540222167969,2.1339330673217773,28608,480,301,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18707187473773956,0.18707187473773956,0.2256728708744049,0.0,0.0,0.0,0.0,0.18707187473773956,0.5409447550773621,0.9461788535118103,1.4861202239990234,2.131283760070801,28608,480,302,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1877707988023758,0.1877707988023758,0.22471612691879272,0.0,0.0,0.0,0.0,0.1877707988023758,0.5653420686721802,0.949114203453064,1.50767183303833,2.1387813091278076,28608,480,303,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17733465135097504,0.17733465135097504,0.22224025428295135,0.0,0.0,0.0,0.0,0.17733465135097504,0.5262777805328369,0.9285836815834045,1.488054871559143,2.112001895904541,28608,480,304,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18051810562610626,0.18051810562610626,0.2205674946308136,0.0,0.0,0.0,0.0,0.18051810562610626,0.540137767791748,0.9367994666099548,1.4805017709732056,2.1272358894348145,28608,480,305,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17370332777500153,0.17370332777500153,0.22679805755615234,0.0,0.0,0.0,0.0,0.17370332777500153,0.5282044410705566,0.9203675985336304,1.4691784381866455,2.139630079269409,28608,480,306,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18587513267993927,0.18587513267993927,0.22366920113563538,0.0,0.0,0.0,0.0,0.18587513267993927,0.5489565134048462,0.954167902469635,1.517365574836731,2.179014205932617,28608,480,307,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17674100399017334,0.17674100399017334,0.22965563833713531,0.0,0.0,0.0,0.0,0.17674100399017334,0.5418550968170166,0.9434377551078796,1.534774899482727,2.161872148513794,28608,480,308,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17644605040550232,0.17644605040550232,0.22232919931411743,0.0,0.0,0.0,0.0,0.17644605040550232,0.53954017162323,0.9474613070487976,1.520210862159729,2.2122833728790283,28608,480,309,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1757783740758896,0.1757783740758896,0.23966386914253235,0.0,0.0,0.0,0.0,0.1757783740758896,0.5395368933677673,0.9464251399040222,1.5425091981887817,2.1965861320495605,28608,480,310,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17851243913173676,0.17851243913173676,0.2201717495918274,0.0,0.0,0.0,0.0,0.17851243913173676,0.535534143447876,0.937135636806488,1.544534683227539,2.16589617729187,28608,480,311,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1822466105222702,0.1822466105222702,0.21917849779129028,0.0,0.0,0.0,0.0,0.1822466105222702,0.5279066562652588,0.9504606127738953,1.529248833656311,2.189466714859009,28608,480,312,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18408942222595215,0.18408942222595215,0.23124638199806213,0.0,0.0,0.0,0.0,0.18408942222595215,0.5217224359512329,0.9101342558860779,1.5245778560638428,2.1770756244659424,28608,480,313,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1760014444589615,0.1760014444589615,0.2295297235250473,0.0,0.0,0.0,0.0,0.1760014444589615,0.5063582062721252,0.8963632583618164,1.5046072006225586,2.1524550914764404,28608,480,314,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1774476319551468,0.1774476319551468,0.2384096384048462,0.0,0.0,0.0,0.0,0.1774476319551468,0.5322595834732056,0.9179121255874634,1.5090245008468628,2.1645123958587646,28608,480,315,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18032938241958618,0.18032938241958618,0.2277909219264984,0.0,0.0,0.0,0.0,0.18032938241958618,0.5255665183067322,0.9291919469833374,1.5208768844604492,2.1843373775482178,28608,480,316,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1809110790491104,0.1809110790491104,0.2322220802307129,0.0,0.0,0.0,0.0,0.1809110790491104,0.5252742767333984,0.9235230088233948,1.5017409324645996,2.1943960189819336,28608,480,317,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.173328697681427,0.173328697681427,0.23186801373958588,0.0,0.0,0.0,0.0,0.173328697681427,0.5070801377296448,0.9054340720176697,1.501987338066101,2.1403841972351074,28608,480,318,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16616778075695038,0.16616778075695038,0.22667118906974792,0.0,0.0,0.0,0.0,0.16616778075695038,0.5116052031517029,0.9158506989479065,1.5063319206237793,2.169771671295166,28608,480,319,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16742931306362152,0.16742931306362152,0.2403508722782135,0.0,0.0,0.0,0.0,0.16742931306362152,0.5398167371749878,0.9309113621711731,1.5227348804473877,2.197510242462158,28608,480,320,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1727033257484436,0.1727033257484436,0.23440176248550415,0.0,0.0,0.0,0.0,0.1727033257484436,0.5016875863075256,0.9246888160705566,1.47222900390625,2.1593048572540283,28608,480,321,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16981525719165802,0.16981525719165802,0.2460574507713318,0.0,0.0,0.0,0.0,0.16981525719165802,0.5411279201507568,0.9480294585227966,1.4813039302825928,2.1798171997070312,28608,480,322,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17052988708019257,0.17052988708019257,0.23327618837356567,0.0,0.0,0.0,0.0,0.17052988708019257,0.5040369033813477,0.903699517250061,1.4890133142471313,2.1855814456939697,28608,480,323,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17252051830291748,0.17252051830291748,0.24168089032173157,0.0,0.0,0.0,0.0,0.17252051830291748,0.5069410800933838,0.9091672301292419,1.4973903894424438,2.1643424034118652,28608,480,324,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17628085613250732,0.17628085613250732,0.23742735385894775,0.0,0.0,0.0,0.0,0.17628085613250732,0.5135642886161804,0.9364232420921326,1.526951789855957,2.209007740020752,28608,480,325,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1710037738084793,0.1710037738084793,0.24385926127433777,0.0,0.0,0.0,0.0,0.1710037738084793,0.5206084251403809,0.9311314821243286,1.544216275215149,2.2064402103424072,28608,480,326,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17602285742759705,0.17602285742759705,0.2539352476596832,0.0,0.0,0.0,0.0,0.17602285742759705,0.5341655015945435,0.9291089773178101,1.548849105834961,2.1791062355041504,28608,480,327,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17014586925506592,0.17014586925506592,0.25065669417381287,0.0,0.0,0.0,0.0,0.17014586925506592,0.5182185769081116,0.9293156862258911,1.526002049446106,2.1766698360443115,28608,480,328,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1659887284040451,0.1659887284040451,0.2399127036333084,0.0,0.0,0.0,0.0,0.1659887284040451,0.5002853274345398,0.9102596044540405,1.4859681129455566,2.1855015754699707,28608,480,329,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16687361896038055,0.16687361896038055,0.2405620515346527,0.0,0.0,0.0,0.0,0.16687361896038055,0.517628014087677,0.9073776006698608,1.5239264965057373,2.194951295852661,28608,480,330,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17309251427650452,0.17309251427650452,0.23959770798683167,0.0,0.0,0.0,0.0,0.17309251427650452,0.5105627775192261,0.9152250289916992,1.5235027074813843,2.1989240646362305,28608,480,331,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1679183393716812,0.1679183393716812,0.25972893834114075,0.0,0.0,0.0,0.0,0.1679183393716812,0.5274851322174072,0.9208961129188538,1.4897150993347168,2.189281702041626,28608,480,332,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16950497031211853,0.16950497031211853,0.24377106130123138,0.0,0.0,0.0,0.0,0.16950497031211853,0.5224754810333252,0.93430495262146,1.509945273399353,2.2026617527008057,28608,480,333,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17155571281909943,0.17155571281909943,0.25843194127082825,0.0,0.0,0.0,0.0,0.17155571281909943,0.5127967596054077,0.9220219850540161,1.5293551683425903,2.1970372200012207,28608,480,334,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17448513209819794,0.17448513209819794,0.25780928134918213,0.0,0.0,0.0,0.0,0.17448513209819794,0.5286535024642944,0.9576406478881836,1.5466042757034302,2.241398572921753,28608,480,335,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1752738654613495,0.1752738654613495,0.24975904822349548,0.0,0.0,0.0,0.0,0.1752738654613495,0.4964115023612976,0.9272165298461914,1.5599279403686523,2.201589822769165,28608,480,336,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1687692403793335,0.1687692403793335,0.24620042741298676,0.0,0.0,0.0,0.0,0.1687692403793335,0.5024837255477905,0.9178000688552856,1.5271481275558472,2.1821446418762207,28608,480,337,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16195960342884064,0.16195960342884064,0.25446635484695435,0.0,0.0,0.0,0.0,0.16195960342884064,0.5036390423774719,0.9032883644104004,1.5260554552078247,2.1853628158569336,28608,480,338,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16510538756847382,0.16510538756847382,0.2525795102119446,0.0,0.0,0.0,0.0,0.16510538756847382,0.5060620307922363,0.9034644365310669,1.5384736061096191,2.1713778972625732,28608,480,339,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
12.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16901527345180511,0.16901527345180511,0.24278570711612701,0.0,0.0,0.0,0.0,0.16901527345180511,0.5239146947860718,0.9206146597862244,1.5387530326843262,2.220576047897339,28608,480,340,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1678982377052307,0.1678982377052307,0.24425065517425537,0.0,0.0,0.0,0.0,0.1678982377052307,0.5000373125076294,0.9141194224357605,1.5129990577697754,2.1771676540374756,28608,480,341,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17202205955982208,0.17202205955982208,0.25979864597320557,0.0,0.0,0.0,0.0,0.17202205955982208,0.5231072902679443,0.9147282242774963,1.496220588684082,2.1795520782470703,28608,480,342,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.173528254032135,0.173528254032135,0.2474375069141388,0.0,0.0,0.0,0.0,0.173528254032135,0.5221487879753113,0.9179407954216003,1.5221784114837646,2.187394857406616,28608,480,343,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16685302555561066,0.16685302555561066,0.2571560740470886,0.0,0.0,0.0,0.0,0.16685302555561066,0.513710618019104,0.918790340423584,1.5181667804718018,2.1885101795196533,28608,480,344,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16710083186626434,0.16710083186626434,0.2515609860420227,0.0,0.0,0.0,0.0,0.16710083186626434,0.49024367332458496,0.9216604828834534,1.5261093378067017,2.2166032791137695,28608,480,345,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
