actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
57.262603759765625,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.36104774475098,59.36104774475098,57.036908340454104,57.57663116455078,58.43007545471191,58.830413055419925,59.36104774475098,60.09761962890625,60.715737915039064,61.38234024047851,62.04700965881348,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
56.93166732788086,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.32269859313965,58.32269859313965,54.57685165405273,56.03458938598633,57.064569091796876,57.84469757080078,58.32269859313965,58.71532211303711,59.30691261291504,59.67953643798828,60.369008255004886,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
55.79097366333008,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.50820732116699,58.50820732116699,55.719489669799806,56.18421096801758,57.228823852539065,57.62295150756836,58.50820732116699,58.814448547363284,59.06390571594238,59.42995758056641,60.34212684631348,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
58.16785430908203,1680,seasonal_naive_48,60.062618255615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.166494369506836,57.166494369506836,55.1505241394043,55.61432723999023,56.15504035949707,56.56159591674805,57.166494369506836,57.654381561279294,58.22062301635742,58.53210296630859,60.01864852905273,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
57.369720458984375,1680,seasonal_naive_48,60.936424255371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.37798881530762,57.37798881530762,55.668745803833005,56.39851303100586,56.78574180603027,57.06701889038086,57.37798881530762,57.61356811523437,57.7116096496582,58.491799926757814,59.80362052917481,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
58.355064392089844,1680,seasonal_naive_48,61.457115173339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.87690544128418,56.87690544128418,54.72613334655762,55.6014045715332,55.74406433105469,56.119232177734375,56.87690544128418,57.180205535888675,57.67889251708984,58.395790100097656,59.427581787109375,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
56.82527160644531,1680,seasonal_naive_48,61.296485900878906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.810482025146484,55.810482025146484,51.93331413269043,54.272393798828126,54.833316040039065,55.28001327514649,55.810482025146484,56.20664520263672,56.66431579589844,57.55781936645508,58.54693183898926,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
51.25826644897461,1680,seasonal_naive_48,61.52417755126953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.56107139587402,54.56107139587402,51.91207275390625,53.08895492553711,53.45191879272461,53.80686874389649,54.56107139587402,54.92013778686523,55.27910804748535,55.662384033203125,56.54700393676758,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
52.32274627685547,1680,seasonal_naive_48,61.46197509765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.66357231140137,53.66357231140137,51.251193618774415,52.35598602294922,53.054613494873045,53.32692184448242,53.66357231140137,54.07100296020508,54.355401611328126,55.07318344116211,56.32551727294922,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
54.683780670166016,1680,seasonal_naive_48,61.391998291015625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.786611557006836,52.786611557006836,51.493567657470706,52.08741683959961,52.392892837524414,52.60455551147461,52.786611557006836,53.01682586669922,53.21663208007813,53.69411087036133,54.2783000946045,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
57.10319137573242,1680,seasonal_naive_48,61.63151550292969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.43655586242676,54.43655586242676,52.7599494934082,53.516458892822264,53.91679496765137,54.12563629150391,54.43655586242676,54.6605110168457,54.79244117736816,55.120245361328124,55.71614723205567,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
56.366172790527344,1680,seasonal_naive_48,61.54713821411133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.1855525970459,54.1855525970459,50.230659866333006,51.262088775634766,53.143548583984376,53.735443878173825,54.1855525970459,54.50889282226562,54.81841926574707,55.799355316162114,57.0840030670166,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
38.0285758972168,1680,seasonal_naive_48,61.40450668334961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.83100509643555,46.83100509643555,42.30585823059082,43.40813064575195,45.11412887573242,46.10923309326172,46.83100509643555,49.66146392822266,50.32477722167969,50.972563934326175,54.97304344177246,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
17.806724548339844,1680,seasonal_naive_48,61.3342170715332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.41350746154785,36.41350746154785,21.58550109863281,27.17007522583008,32.94459762573242,35.5188705444336,36.41350746154785,41.001458740234376,43.37120819091797,44.80702590942383,50.54135856628418,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
16.560853958129883,1680,seasonal_naive_48,61.2708854675293,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.0770263671875,35.0770263671875,20.54672203063965,24.592739868164063,29.790972900390624,32.33928680419922,35.0770263671875,37.97202758789062,40.860269927978514,44.42101211547852,50.08077621459962,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
18.84355354309082,1680,seasonal_naive_48,60.107120513916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.35041618347168,40.35041618347168,21.791489791870116,28.22905616760254,31.719009208679196,34.28362121582031,40.35041618347168,43.02459945678711,48.10009269714355,53.824448394775395,62.07384452819826,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
31.86576271057129,1680,seasonal_naive_48,60.07582092285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.73352241516113,49.73352241516113,40.58776206970215,43.016972351074216,44.645865249633786,46.72889938354492,49.73352241516113,52.341940307617186,54.4265323638916,57.99624481201172,66.6875015258789,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
60.075740814208984,1680,seasonal_naive_48,60.076210021972656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.629316329956055,56.629316329956055,52.26560935974121,53.73057479858399,54.11718597412109,55.3627571105957,56.629316329956055,58.42115936279297,58.78796806335449,59.943383026123044,61.43813705444336,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
62.42562484741211,1680,seasonal_naive_48,61.020870208740234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.94381332397461,60.94381332397461,55.97437286376953,58.23101654052734,58.87331047058105,60.353153991699216,60.94381332397461,61.23443603515625,62.148054885864255,63.06510009765625,64.69793701171875,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
64.02513885498047,1680,seasonal_naive_48,61.30299377441406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.91381645202637,61.91381645202637,58.65246467590332,60.247694396972655,61.16797294616699,61.345053100585936,61.91381645202637,62.4191032409668,62.97035675048828,63.886042785644534,64.48423919677734,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
64.1094741821289,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.99642562866211,63.99642562866211,61.11244659423828,62.120724487304685,62.52878341674805,63.35044784545899,63.99642562866211,64.44267120361329,65.11555480957031,65.8496337890625,66.91732406616211,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
64.54811096191406,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.33070373535156,64.33070373535156,61.74330787658691,62.45131072998047,63.35573120117188,64.09542236328124,64.33070373535156,64.66464233398438,64.97758178710937,65.78631591796875,66.1218650817871,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
64.40803527832031,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.10540771484375,62.10540771484375,59.320919036865234,61.06916885375976,61.450687408447266,61.89567108154297,62.10540771484375,62.539311218261716,63.43237648010254,64.69267120361329,66.88945770263672,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
63.92292785644531,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.29356002807617,60.29356002807617,57.355302810668945,58.710852813720706,59.40812759399414,59.86829833984375,60.29356002807617,60.9455322265625,61.54229049682617,62.20238723754883,63.820254516601565,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
62.8481559753418,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.7769832611084,58.7769832611084,54.666230010986325,56.189395904541016,57.83291435241699,58.27353744506836,58.7769832611084,59.84444808959961,60.46376342773438,60.939989471435545,62.07469635009766,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
60.05543899536133,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.5662841796875,58.5662841796875,55.66657638549805,56.4623420715332,57.359552001953126,57.80884323120117,58.5662841796875,59.179727172851564,59.5013313293457,60.74385070800781,62.13994255065918,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
58.590911865234375,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.765207290649414,58.765207290649414,55.30346755981445,56.43895721435547,57.34479522705078,58.208917236328126,58.765207290649414,59.294229125976564,59.55080718994141,59.844154357910156,60.8671817779541,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
59.00103759765625,1680,seasonal_naive_48,58.067413330078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.56538009643555,58.56538009643555,54.552453231811526,55.9068717956543,57.53303451538086,58.0568489074707,58.56538009643555,59.0061767578125,59.58066177368164,60.44302673339844,61.967342376708984,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
59.3968505859375,1680,seasonal_naive_48,57.42708969116211,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.12445831298828,57.12445831298828,53.21161651611328,54.41714859008789,55.96579551696777,56.47360763549805,57.12445831298828,57.33940811157227,58.16355476379395,58.5765495300293,59.26391754150391,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
58.98430252075195,1680,seasonal_naive_48,58.18514633178711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.72090148925781,56.72090148925781,54.94828491210937,55.44264373779297,55.65605430603027,56.27625732421875,56.72090148925781,57.20457153320312,57.526109313964845,58.17886123657227,58.32897605895996,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
58.09307861328125,1680,seasonal_naive_48,57.33388900756836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.33378791809082,56.33378791809082,53.56433753967285,54.853902435302736,55.208687973022464,55.76935958862305,56.33378791809082,56.57772369384766,57.251778030395506,57.719033813476564,58.24368476867676,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
55.649864196777344,1680,seasonal_naive_48,53.669471740722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.586652755737305,54.586652755737305,53.04576454162598,53.64453201293945,54.255997848510745,54.39851608276367,54.586652755737305,55.062371826171876,55.44278411865234,55.641065979003905,56.49612159729004,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
56.50727462768555,1680,seasonal_naive_48,53.50293731689453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.36557388305664,54.36557388305664,52.38537330627442,52.80646743774414,53.30125427246094,53.6920166015625,54.36557388305664,54.57578125,55.025835037231445,55.4757698059082,55.70977516174317,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
