actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.2333333492279053,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.101809501647949,3.101809501647949,3.111696720123291,2.8466172218322754,2.9252681732177734,2.990020275115967,3.0416343212127686,3.101809501647949,3.1599085330963135,3.2178404331207275,3.291102409362793,3.4144842624664307,7776,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341705322265625,1.7587080001831055,6.944011211395264,18.724817276000977,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.5143070220947266,0.5143070220947266,3.41876220703125,0.0,0.0,0.0,0.0,0.5143070220947266,1.2330350875854492,5.544544219970703,12.22982120513916,22.788488388061523,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,8.469103813171387,0.0,0.0,0.0,0.0,0.0,3.186128616333008,5.677481651306152,8.820951461791992,22.412906646728516,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8783836364746094,2.8783836364746094,6.843081474304199,0.0,1.887136459350586,2.8783836364746094,2.8783836364746094,2.8783836364746094,4.349344253540039,9.069585800170898,12.3213529586792,20.48139190673828,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,3.727029800415039,0.0,0.0,0.0,0.0,0.0,4.613622665405273,4.613622665405273,7.334173202514648,15.742405891418457,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
3.9013328552246094,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8633995056152344,2.8633995056152344,7.152894973754883,0.0,2.8633995056152344,2.8633995056152344,2.8633995056152344,2.8633995056152344,4.205932140350342,4.205932140350342,8.808813095092773,15.78474235534668,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506486892700195,6.21576452255249,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.687891960144043,2.687891960144043,6.687220573425293,0.0,1.4681119918823242,1.656702995300293,1.656702995300293,2.687891960144043,3.1153221130371094,5.439007759094238,9.580801010131836,12.2921142578125,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397417068481445,2.3397417068481445,10.483736991882324,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.172134876251221,6.172134876251221,5.05353307723999,0.0,1.3361530303955078,4.9102373123168945,4.9102373123168945,6.172134876251221,8.242040634155273,11.545295715332031,11.545295715332031,16.20925521850586,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.4520092010498047,0.4520092010498047,5.898323059082031,0.0,0.0,0.4520092010498047,0.4520092010498047,0.4520092010498047,4.031965255737305,7.239869594573975,8.25329875946045,15.005651473999023,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8843116760253906,2.8843116760253906,6.1772847175598145,0.0,0.007769584655761719,2.8843116760253906,2.8843116760253906,2.8843116760253906,8.033645629882812,10.120170593261719,17.073118209838867,17.073118209838867,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768539428710938,2.707087516784668,15.179037094116211,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,1.9483585357666016,1.9483585357666016,11.397961616516113,0.0,0.0,0.0,0.0,1.9483585357666016,2.1547536849975586,7.045942783355713,8.266091346740723,13.479345321655273,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929895877838135,11.283233642578125,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.2347412109375,3.2347412109375,0.8133182525634766,0.0,0.0,0.0,1.341141700744629,3.2347412109375,4.040580749511719,4.239409923553467,8.786046981811523,17.721481323242188,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.6916065216064453,2.6916065216064453,2.572416305541992,0.0,0.0,0.0,2.355851173400879,2.6916065216064453,3.830174446105957,4.026126861572266,13.215475082397461,14.332758903503418,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
3.9013328552246094,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,14.190061569213867,14.190061569213867,6.843626022338867,0.0,6.42608118057251,10.148634910583496,13.894258499145508,14.190061569213867,18.50957679748535,20.41381072998047,23.796545028686523,29.405715942382812,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573052406311035,10.045090675354004,14.9671630859375,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
3.9013328552246094,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.153007507324219,6.153007507324219,7.5920586585998535,0.0,0.0,2.2985925674438477,5.726911544799805,6.153007507324219,10.064720153808594,11.314945220947266,17.03090476989746,25.229774475097656,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.6978960037231445,0.6978960037231445,0.0,0.0,0.0,0.0,0.4014253616333008,0.6978960037231445,4.359926700592041,7.454912185668945,7.454912185668945,16.848377227783203,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.095468997955322,7.095468997955322,0.0,0.0,0.0,4.026202201843262,7.095468997955322,7.095468997955322,8.847253799438477,10.308212280273438,15.235380172729492,17.477924346923828,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,4.191469192504883,0.0,0.0,0.0,0.0,0.0,1.4817094802856445,4.281213760375977,6.997881889343262,12.940237998962402,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.766789436340332,7.766789436340332,10.319653511047363,0.0,0.4588308334350586,6.636685371398926,7.766789436340332,7.766789436340332,10.9746675491333,11.548532485961914,17.109100341796875,28.933895111083984,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.971684455871582,3.971684455871582,7.4537811279296875,0.0,0.0,1.8838815689086914,3.971684455871582,3.971684455871582,6.931148529052734,9.349954605102539,15.230534553527832,28.4581356048584,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,9.346607208251953,9.346607208251953,0.0,0.0,0.0,7.4007768630981445,7.4007768630981445,9.346607208251953,10.480233192443848,14.487994194030762,22.068111419677734,28.89768409729004,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.7921724319458008,0.7921724319458008,0.0,0.0,0.0,0.0,0.5038251876831055,0.7921724319458008,4.744839191436768,4.744839191436768,11.40903377532959,24.408096313476562,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
1.9506664276123047,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.004515647888183594,0.0,0.0,0.0,0.0,0.0,2.3276586532592773,7.042466640472412,10.441487312316895,16.668079376220703,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,4.1805033683776855,0.0,0.0,0.0,0.0,0.0,0.9857587814331055,0.9857587814331055,6.08042049407959,9.330480575561523,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.115875244140625,3.115875244140625,3.808835029602051,0.0,0.0,0.0,0.0,3.115875244140625,4.861095428466797,7.017558574676514,10.015127182006836,18.8104248046875,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364654541015625,3.891386032104492,5.894739151000977,18.044519424438477,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146381855010986,13.672232627868652,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4616641998291016,2.4616641998291016,4.381918430328369,0.0,0.0,2.3318376541137695,2.4616641998291016,2.4616641998291016,9.790994644165039,10.788165092468262,10.788165092468262,20.186206817626953,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.255329132080078,2.255329132080078,0.0,0.0,0.0,0.0,1.0395774841308594,2.255329132080078,6.275237560272217,10.933101654052734,13.268463134765625,21.48822021484375,7776,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418050765991211,2.695831298828125,8.289177894592285,12.167726516723633,7776,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
7.802665710449219,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.741942882537842,5.741942882537842,9.015182495117188,0.0,0.0,3.296208381652832,5.741942882537842,5.741942882537842,9.372673988342285,13.219287872314453,17.341590881347656,23.087238311767578,7776,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0,0.0,0.8885259628295898,0.0,0.0,0.0,0.0,0.0,2.7923030853271484,5.919925212860107,12.510016441345215,12.825761795043945,7776,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_347_dim0,gift-eval:unknown;timesfm:unknown,0
