actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1034566164016724,2.1034566164016724,1.3914292573928833,1.6187089443206788,1.858631181716919,2.030079698562622,2.1034566164016724,2.275755786895752,2.610924243927002,2.86503529548645,3.3213588237762464,7776,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.066666603088379,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.040940523147583,2.040940523147583,1.4337581634521483,1.6284817218780518,1.7710689306259155,1.8696066617965699,2.040940523147583,2.175692081451416,2.5416172981262206,2.8080843448638917,4.1008923053741455,7776,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.034582734107971,2.034582734107971,1.4176669478416444,1.526571559906006,1.6539809226989746,1.8488530158996583,2.034582734107971,2.2319355964660645,2.5170278787612914,2.79905161857605,3.180364966392517,7776,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1142091751098633,2.1142091751098633,1.2027348756790162,1.5210048198699953,1.7260839462280273,1.890246820449829,2.1142091751098633,2.3983529567718507,2.6283026218414305,2.91482892036438,3.246956419944764,7776,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
3.9285714626312256,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3383426666259766,2.3383426666259766,1.3599714517593384,1.6547338962554932,1.8450256824493407,2.0356972694396975,2.3383426666259766,2.5726309299468992,2.7303120613098146,3.179146242141724,4.393850803375245,7776,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0046924352645874,2.0046924352645874,1.1998180389404296,1.4717507839202881,1.6416635513305664,1.8243380069732666,2.0046924352645874,2.2595194816589355,2.635756754875183,3.047705554962158,3.4298784494400025,7776,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.2378138303756714,2.2378138303756714,1.6547816276550293,1.7254525184631349,1.9252057671546936,2.0878603935241697,2.2378138303756714,2.6114455699920653,2.7571140766143793,3.0028603076934814,3.749630975723268,7776,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.202823042869568,2.202823042869568,1.518353843688965,1.6671646118164063,1.8225728154182435,1.971418070793152,2.202823042869568,2.4150840282440185,2.6103689908981322,2.952732849121094,3.3739794254302984,7776,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0240474939346313,2.0240474939346313,1.361829364299774,1.5347909688949586,1.6722124576568604,1.8646518468856812,2.0240474939346313,2.254761171340942,2.5146990060806274,2.9395018577575684,3.9853732109069826,7776,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0117781162261963,2.0117781162261963,1.2798381447792053,1.4788411378860473,1.6395696163177491,1.8665204524993897,2.0117781162261963,2.349312257766724,2.5931927680969236,3.1782233238220217,4.618419361114502,7776,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1423823833465576,2.1423823833465576,1.369349753856659,1.5825509548187258,1.764864182472229,1.9278995275497437,2.1423823833465576,2.3002652168273925,2.575155019760132,2.774446964263916,3.501823019981387,7776,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
4.199999809265137,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0641212463378906,2.0641212463378906,1.1466202020645142,1.4485324621200562,1.666246223449707,1.8994771003723145,2.0641212463378906,2.323154830932617,2.636256670951843,2.996284866333008,3.527539968490602,7776,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.10720157623291,2.10720157623291,1.3182419061660766,1.6010754585266114,1.716697096824646,1.9659080982208252,2.10720157623291,2.396912860870361,2.655938458442688,3.0740418910980227,3.7175670146942155,7776,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
19610.98828125,2048,auto_arima,15722.609245772679,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16428.6533203125,16428.6533203125,3571.0440917968754,7495.49189453125,13128.149999999998,15766.0396484375,16428.6533203125,16830.20703125,17395.6771484375,18305.132421875,18861.2419921875,7776,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
18635.390625,2048,auto_arima,15723.885650778251,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16451.443359375,16451.443359375,5778.51171875,11116.05703125,15275.40185546875,15674.9474609375,16451.443359375,17216.18828125,18037.5712890625,18522.18515625,19294.066015625,7776,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
16802.990234375,2048,auto_arima,15698.107420366636,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16007.95166015625,16007.95166015625,1507.8278320312502,4845.58056640625,8982.31455078125,15126.33984375,16007.95166015625,16868.02578125,17563.5455078125,18246.634375,19289.97734375,7776,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
18442.7890625,2048,auto_arima,15621.518293996542,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,15510.49267578125,15510.49267578125,3354.131103515625,5930.0021484375,7924.98642578125,13949.1083984375,15510.49267578125,16836.45078125,17511.2412109375,18133.333203125,19072.3296875,7776,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
18052.189453125,2048,auto_arima,15542.677854448473,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,15211.75341796875,15211.75341796875,1362.9375000000002,4176.85439453125,6756.330419921875,10455.241015625,15211.75341796875,16424.626171875,17281.0810546875,18374.102734375,19929.169335937502,7776,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
16531.19140625,2048,auto_arima,15473.828631071252,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16860.400390625,16860.400390625,744.16533203125,5329.419238281251,10541.11728515625,15266.158203125,16860.400390625,17641.73359375,18030.0775390625,18707.6625,20359.088671875,7776,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
13897.7919921875,2048,auto_arima,15409.832657152747,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16411.70947265625,16411.70947265625,2439.5550781250004,6440.86923828125,9105.50849609375,15104.1697265625,16411.70947265625,17179.79296875,18074.847265625,18691.38046875,20540.18203125,7776,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
13438.79296875,2048,auto_arima,15347.833451315388,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16259.267578125,16259.267578125,3735.13154296875,5654.968261718751,9129.561425781249,14473.2015625,16259.267578125,17442.5296875,18387.7455078125,20041.066015625,22097.728125,7776,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
10429.1943359375,2048,auto_arima,15287.98822655826,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16671.919921875,16671.919921875,961.9802734375,4924.9478515625,7853.600585937499,15299.883984375001,16671.919921875,17839.786328125,18708.8625,19835.35859375,21077.21328125,7776,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
4454.99755859375,2048,auto_arima,15230.66255219463,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16497.9677734375,16497.9677734375,1360.4479492187509,4510.97392578125,7874.731787109375,15452.552929687501,16497.9677734375,17457.341015625,18568.54453125,19419.42265625,20383.16406250001,7776,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
2590.198486328125,2048,auto_arima,15175.812638662443,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16491.40234375,16491.40234375,767.5858398437501,6224.619921875001,10596.072265625,15928.17265625,16491.40234375,17160.09296875,18172.778515625,19179.9765625,20833.790234375,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
2543.398681640625,2048,auto_arima,15123.292491773966,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16035.4140625,16035.4140625,2683.775732421875,4117.34052734375,6895.373291015625,14150.708984375002,16035.4140625,16689.026171875,18090.6935546875,18637.15625,19525.561523437504,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
2730.598388671875,2048,auto_arima,15073.001742172031,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16591.525390625,16591.525390625,824.8201171875,3897.7627929687505,8558.86142578125,15721.66484375,16591.525390625,17902.528515625,18389.923046875,19516.1421875,20673.472265625005,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
2660.3984375,2048,auto_arima,15024.866424489557,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,17212.53125,17212.53125,800.85791015625,5259.091308593751,11291.33232421875,15837.67578125,17212.53125,18000.5953125,18486.6564453125,19327.63203125,20502.623828125,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
145.7999267578125,2048,auto_arima,14978.813304855925,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16833.36328125,16833.36328125,4878.95888671875,6502.1982421875,10222.526660156249,15579.2517578125,16833.36328125,17302.504296875,18274.6859375,19032.160546875002,20081.75546875,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
5711.39697265625,2048,auto_arima,14934.768003660434,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,15362.767578125,15362.767578125,1422.00517578125,2988.0544921875,5475.997265625,8515.368359375001,15362.767578125,16746.319921875,17881.0158203125,18526.41484375,19840.1490234375,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
18869.388671875,2048,auto_arima,14892.658396373321,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16397.9580078125,16397.9580078125,557.1123046875,3035.95546875,5939.65400390625,9986.583203125001,16397.9580078125,17292.655078125,17984.562109375,19007.063671875,20786.666406250002,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
17287.19140625,2048,auto_arima,14852.41541844065,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16173.3671875,16173.3671875,1052.5475585937502,4160.56318359375,7325.52958984375,12896.441992187505,16173.3671875,17246.8375,18502.82265625,19685.993359375,20838.917382812502,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
18116.990234375,2048,auto_arima,14813.97261455212,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16025.72265625,16025.72265625,1032.9984375000001,4742.06484375,7464.222216796875,11518.6998046875,16025.72265625,16801.484765625,17684.687109374998,19001.353125,21006.39765625,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
16604.990234375,2048,auto_arima,14777.265851478784,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,16233.2529296875,16233.2529296875,894.6970703125,3705.09970703125,6712.815478515625,15372.338671875,16233.2529296875,17061.750390625,17893.506445312498,19094.092187500002,20430.476171875,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
17684.990234375,2048,auto_arima,14742.233251193245,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13302.544921875,13302.544921875,1081.76240234375,2964.2230468750004,5697.541796875,7307.7021484375,13302.544921875,16172.961328125,17154.2015625,18171.5,19877.3134765625,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
16887.58984375,2048,auto_arima,14708.815142383977,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,15000.6533203125,15000.6533203125,2078.4326171875,3776.3250000000003,7506.522119140624,9598.0931640625,15000.6533203125,16079.030859375,17136.5298828125,18375.85703125,19285.8828125,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_233_dim0,gift-eval:unknown;uni2ts:unknown,0
