actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
9.311214447021484,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.393604278564453,8.393604278564453,6.512080192565918,7.259128570556641,7.727778911590576,8.086506843566895,8.393604278564453,8.700461387634277,9.059328079223633,9.51388168334961,10.198103904724121,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.788506507873535,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.300211906433105,8.300211906433105,6.388517379760742,7.132719993591309,7.6170654296875,7.979279041290283,8.300211906433105,8.612896919250488,8.98143482208252,9.450281143188477,10.167181968688965,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
12.525084495544434,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.18885612487793,8.18885612487793,6.242553234100342,7.002734184265137,7.496362686157227,7.870347499847412,8.18885612487793,8.513677597045898,8.890737533569336,9.37477970123291,10.105111122131348,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
12.379302978515625,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.240846633911133,8.240846633911133,6.237736701965332,7.012052059173584,7.519807815551758,7.906955718994141,8.240846633911133,8.573735237121582,8.969869613647461,9.467050552368164,10.231961250305176,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.695488929748535,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.263151168823242,8.263151168823242,6.212297439575195,7.004419326782227,7.5217790603637695,7.919074058532715,8.263151168823242,8.61067008972168,9.009992599487305,9.520620346069336,10.303136825561523,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
12.1915922164917,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.220231056213379,8.220231056213379,6.124750137329102,6.926619529724121,7.458037376403809,7.865639686584473,8.220231056213379,8.575092315673828,8.990253448486328,9.52012825012207,10.332561492919922,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
6.73913049697876,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.10904312133789,8.10904312133789,5.984455585479736,6.795114040374756,7.336480617523193,7.752042293548584,8.10904312133789,8.469428062438965,8.894400596618652,9.431845664978027,10.259269714355469,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
15.961027145385742,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.108929634094238,8.108929634094238,5.913699626922607,6.746469497680664,7.29805326461792,7.731715679168701,8.108929634094238,8.482244491577148,8.921943664550781,9.477579116821289,10.332585334777832,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.702645301818848,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.107336044311523,8.107336044311523,5.8490400314331055,6.6991424560546875,7.270823001861572,7.7168192863464355,8.107336044311523,8.499910354614258,8.954384803771973,9.533515930175781,10.414173126220703,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
7.9224700927734375,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.116828918457031,8.116828918457031,5.7748823165893555,6.65443229675293,7.249017715454102,7.717456340789795,8.116828918457031,8.527349472045898,8.998224258422852,9.586882591247559,10.498570442199707,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
21.36490249633789,2048,auto_arima,20.828483956434088,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.804893493652344,20.804893493652344,14.458250999450684,16.760290145874023,18.331127166748047,19.64456558227539,20.804893493652344,21.972328186035156,23.28757667541504,24.892683029174805,27.212568283081055,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
25.29755401611328,2048,auto_arima,20.715746017575466,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.027421951293945,21.027421951293945,14.053762435913086,16.552547454833984,18.304080963134766,19.751693725585938,21.027421951293945,22.307565689086914,23.73728370666504,25.479999542236328,27.974349975585938,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
22.483230590820312,2048,auto_arima,20.426982157593347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.258268356323242,21.258268356323242,13.984119415283203,16.62803840637207,18.445667266845703,19.944210052490234,21.258268356323242,22.582387924194336,24.06975746154785,25.86878204345703,28.442588806152344,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
24.885150909423828,2048,auto_arima,20.136067626944016,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.243186950683594,21.243186950683594,13.873414993286133,16.572736740112305,18.404922485351562,19.91974449157715,21.243186950683594,22.566579818725586,24.04608726501465,25.871990203857422,28.42750358581543,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
22.24679946899414,2048,auto_arima,20.3090576586479,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.337982177734375,21.337982177734375,13.922706604003906,16.685195922851562,18.53781509399414,20.03123664855957,21.337982177734375,22.652225494384766,24.164703369140625,25.995038986206055,28.607120513916016,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
25.880002975463867,2048,auto_arima,20.443682402610893,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.390026092529297,21.390026092529297,13.885931015014648,16.675880432128906,18.55889892578125,20.06182289123535,21.390026092529297,22.71536636352539,24.20574951171875,26.04709815979004,28.684663772583008,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
19.051729202270508,2048,auto_arima,20.407188068841926,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.221120834350586,21.221120834350586,13.6732177734375,16.498071670532227,18.386768341064453,19.885719299316406,21.221120834350586,22.524822235107422,24.032432556152344,25.875036239624023,28.483882904052734,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
17.886777877807617,2048,auto_arima,20.407850081339703,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.94554901123047,20.94554901123047,13.431600570678711,16.284740447998047,18.162269592285156,19.646915435791016,20.94554901123047,22.247821807861328,23.733959197998047,25.52493667602539,28.09710693359375,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
25.171525955200195,2048,auto_arima,20.40905471326235,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.404888153076172,21.404888153076172,13.686901092529297,16.624923706054688,18.548871994018555,20.0750789642334,21.404888153076172,22.737117767333984,24.244705200195312,26.099462509155273,28.73564338684082,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
29.762338638305664,2048,auto_arima,20.423437928324542,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.784709930419922,21.784709930419922,13.872730255126953,16.92051887512207,18.883865356445312,20.434072494506836,21.784709930419922,23.127124786376953,24.66338539123535,26.552635192871094,29.29911231994629,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
23.25591468811035,2048,auto_arima,20.42877761733062,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.639179229736328,21.639179229736328,13.579887390136719,16.69024658203125,18.679521560668945,20.246807098388672,21.639179229736328,23.006683349609375,24.578182220458984,26.470561981201172,29.215286254882812,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
24.95199203491211,2048,auto_arima,20.41929627733228,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.169410705566406,21.169410705566406,13.05433177947998,16.213855743408203,18.20442771911621,19.768959045410156,21.169410705566406,22.544153213500977,24.101699829101562,26.050172805786133,28.740222930908203,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
18.103792190551758,2048,auto_arima,20.420557729904928,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.175752639770508,21.175752639770508,12.880067825317383,16.082134246826172,18.121614456176758,19.748687744140625,21.175752639770508,22.591615676879883,24.18116569519043,26.158977508544922,28.959857940673828,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
26.869029998779297,2048,auto_arima,20.424613134614336,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.19938087463379,21.19938087463379,12.70460033416748,15.984014511108398,18.098384857177734,19.745702743530273,21.19938087463379,22.649166107177734,24.286972045898438,26.295886993408203,29.140933990478516,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
18.784391403198242,2048,auto_arima,20.41661219883583,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.135353088378906,21.135353088378906,12.606003761291504,15.90180492401123,17.989009857177734,19.66561508178711,21.135353088378906,22.614978790283203,24.261808395385742,26.309600830078125,29.220462799072266,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
16.771146774291992,2048,auto_arima,20.423228399583273,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.02678108215332,21.02678108215332,12.488829612731934,15.782133102416992,17.895803451538086,19.55637550354004,21.02678108215332,22.455204010009766,24.089969635009766,26.12679100036621,29.046985626220703,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
13.822772979736328,2048,auto_arima,20.43327721207138,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.9824275970459,20.9824275970459,12.504799842834473,15.800910949707031,17.893938064575195,19.522886276245117,20.9824275970459,22.41523551940918,24.03528594970703,26.052656173706055,28.894794464111328,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
18.77128028869629,2048,auto_arima,20.435914695497456,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.812904357910156,20.812904357910156,12.495597839355469,15.747346878051758,17.799264907836914,19.413667678833008,20.812904357910156,22.206241607666016,23.78795051574707,25.74722671508789,28.581012725830078,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
19.882299423217773,2048,auto_arima,20.432077196342014,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.70156478881836,20.70156478881836,12.501465797424316,15.730027198791504,17.753129959106445,19.314868927001953,20.70156478881836,22.093311309814453,23.653125762939453,25.592557907104492,28.394319534301758,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
18.898727416992188,2048,auto_arima,20.428087863148342,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.647607803344727,20.647607803344727,12.469029426574707,15.707202911376953,17.70122718811035,19.287139892578125,20.647607803344727,22.04257583618164,23.59499740600586,25.529685974121094,28.322505950927734,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
1.2258883714675903,2048,auto_arima,20.441627200141205,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.632091522216797,20.632091522216797,12.445396423339844,15.66128158569336,17.670085906982422,19.25475311279297,20.632091522216797,22.032182693481445,23.612178802490234,25.55025863647461,28.33597183227539,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
19.290742874145508,2048,auto_arima,20.44402655453588,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,20.155025482177734,20.155025482177734,12.029936790466309,15.238851547241211,17.230833053588867,18.785917282104492,20.155025482177734,21.521825790405273,23.09137535095215,25.020675659179688,27.79897689819336,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
26.476537704467773,2048,auto_arima,20.446722883908016,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,19.925579071044922,19.925579071044922,11.760322570800781,14.970436096191406,16.96230697631836,18.53158187866211,19.925579071044922,21.3131103515625,22.90277862548828,24.85530662536621,27.714506149291992,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90222,gift-eval:unknown;chronos-forecasting:unknown,0
