actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
130.081298828125,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,139.7869644165039,139.7869644165039,119.67627792358398,126.92446594238281,131.62708587646483,134.05123291015624,139.7869644165039,142.7167541503906,148.10425415039063,155.7028045654297,166.12860717773438,139296,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,134.62654876708984,134.62654876708984,115.71773147583008,123.59900970458985,129.40666961669922,132.1950469970703,134.62654876708984,136.32085876464845,143.897705078125,151.91113891601563,161.81377563476562,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,127.92182922363281,127.92182922363281,103.12605438232421,116.61032409667969,121.47619857788087,124.35091552734374,127.92182922363281,130.54012451171874,134.71310119628907,139.12209777832032,149.44479217529297,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,124.50275802612305,124.50275802612305,105.9300926208496,112.32668762207031,116.11764068603516,119.63806762695313,124.50275802612305,127.9312515258789,130.96480407714844,135.68139038085937,147.70626525878907,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
126.0162582397461,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.02806091308594,119.02806091308594,104.54640121459961,107.65896606445312,110.70440216064453,114.88523559570312,119.02806091308594,121.32130737304688,124.00573043823242,127.50854797363282,130.8129150390625,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
128.0487823486328,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,112.29926681518555,112.29926681518555,99.5941047668457,102.57762145996094,106.6318862915039,110.3443618774414,112.29926681518555,114.81358032226562,116.66422729492187,122.54742431640625,129.4149810791016,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.7442512512207,109.7442512512207,91.57168426513672,99.96279602050781,103.93194198608398,107.90343017578125,109.7442512512207,114.85535888671875,118.66133651733398,122.21619262695313,126.62255249023438,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.33810806274414,107.33810806274414,95.1683578491211,99.4637939453125,102.55830383300781,105.0469482421875,107.33810806274414,111.05113830566407,114.7235610961914,117.92225341796876,122.95507965087891,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.26618576049805,107.26618576049805,95.30761032104492,100.83403015136719,102.62392730712891,104.55305480957031,107.26618576049805,109.96426086425781,111.25202865600586,112.97415771484376,120.01642456054688,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,104.39419937133789,104.39419937133789,93.63711395263672,97.84550476074219,99.89802932739258,102.63880004882813,104.39419937133789,106.70770721435547,109.16277618408203,112.93542785644532,118.12912902832032,139296,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.25320053100586,108.25320053100586,97.18057022094726,102.50973815917969,104.8754653930664,106.04763641357422,108.25320053100586,110.75152435302735,113.67045288085937,116.02105712890625,119.90768814086915,139296,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.0179557800293,109.0179557800293,101.27545776367188,102.91970825195312,105.26043167114258,107.57291259765626,109.0179557800293,110.93527374267578,113.39993286132812,115.79800720214844,119.99773254394533,139296,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
103.65853881835938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,112.4649772644043,112.4649772644043,102.37358016967774,106.41612091064454,107.83396911621094,110.47024078369141,112.4649772644043,114.47908020019531,115.99556274414063,118.087841796875,121.676717376709,139296,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.21376037597656,114.21376037597656,103.12078857421875,107.42365112304688,110.63678207397462,112.67383117675782,114.21376037597656,116.13115234375,117.67182540893555,120.88677978515625,125.17495117187501,139296,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.85372543334961,116.85372543334961,107.59249954223633,110.67261199951172,112.60711975097657,114.89244232177734,116.85372543334961,118.48440856933594,120.8453971862793,123.083447265625,127.78166122436524,139296,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.43131256103516,116.43131256103516,106.33386688232422,108.56755676269532,111.53637619018555,113.33949584960938,116.43131256103516,118.47828674316406,119.71162872314453,122.81870727539062,126.89169158935547,139296,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
105.69105529785156,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.95905303955078,114.95905303955078,103.83237533569336,109.1536880493164,111.60090026855468,113.06093139648438,114.95905303955078,116.52376098632813,120.03128280639648,122.91553649902345,127.09046020507813,139296,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.2281494140625,114.2281494140625,102.74238433837891,107.49547729492187,108.97386016845704,111.41125183105468,114.2281494140625,115.7801300048828,118.96682891845703,122.47160339355469,127.70003051757814,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,117.60855865478516,117.60855865478516,109.62145233154297,112.22220611572266,113.72442321777343,115.27342681884765,117.60855865478516,119.05250854492188,120.58380126953125,122.97110137939453,134.12078857421878,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.3486442565918,114.3486442565918,101.16005935668946,106.13955230712891,108.82087707519531,112.42969360351563,114.3486442565918,116.05308074951172,118.65211715698243,120.77245330810547,127.19917068481445,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,113.43746948242188,113.43746948242188,99.8073616027832,105.32667541503906,109.1115592956543,110.43952026367188,113.43746948242188,115.42809143066407,116.94840469360352,120.18527526855469,127.58200225830079,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.6217155456543,109.6217155456543,99.7566017150879,103.34568481445312,106.30984344482422,107.22760925292968,109.6217155456543,110.6928466796875,113.43068923950196,117.6075668334961,125.04833145141602,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.12858581542969,110.12858581542969,97.31075897216797,102.92280578613281,107.08520126342773,108.85634002685546,110.12858581542969,113.10658111572266,116.99019927978516,119.10224304199218,121.26522445678711,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
132.1138153076172,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.8515510559082,108.8515510559082,96.13871688842774,100.80411682128906,104.77546768188476,106.5106704711914,108.8515510559082,111.66740264892579,112.97634048461914,115.48848419189453,124.73814926147462,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
144.30894470214844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.24016189575195,107.24016189575195,94.20274963378907,98.73979187011719,101.90607528686523,105.06393127441406,107.24016189575195,109.54769287109374,110.72176055908203,114.06814270019531,118.50764617919923,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
154.47154235839844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.18413925170898,107.18413925170898,96.85384216308594,101.9806121826172,103.79902496337891,105.3640350341797,107.18413925170898,108.68222045898438,111.12516632080079,114.83736877441406,117.86700439453125,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.2079086303711,108.2079086303711,97.50959014892578,101.04292449951171,104.48479385375977,106.7846435546875,108.2079086303711,110.10790710449218,112.88587341308593,115.74174041748047,120.24856948852539,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.71114349365234,109.71114349365234,98.86840515136718,102.84547271728516,104.92607345581055,107.50512237548828,109.71114349365234,112.22466278076172,114.53602905273438,116.73542938232421,120.13084564208984,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.10702133178711,110.10702133178711,98.33392791748047,100.85658264160156,104.4559226989746,107.00941619873046,110.10702133178711,111.80740661621094,114.22638397216797,116.49051818847657,120.2980827331543,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.47402954101562,111.47402954101562,98.29610748291016,103.11152648925781,107.5672821044922,109.37349853515624,111.47402954101562,113.30093994140626,115.85584259033203,118.97469177246094,129.6938888549805,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.26886749267578,114.26886749267578,103.06436462402344,107.03714294433594,111.13745346069337,112.72595825195313,114.26886749267578,116.24235534667969,118.95408477783204,122.78494415283204,128.19353942871095,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.6629409790039,116.6629409790039,97.8257080078125,104.76903533935547,110.08166732788087,114.82575988769531,116.6629409790039,119.83299407958984,123.55680923461914,127.09083709716796,135.8783157348633,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
140.243896484375,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,118.45547103881836,118.45547103881836,102.42085876464844,105.98907470703125,109.36636047363281,115.88012390136718,118.45547103881836,122.25306091308593,125.37472152709961,132.56949768066406,138.78470764160156,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,117.67694854736328,117.67694854736328,94.7601432800293,105.14645843505859,111.93304443359375,114.61381072998047,117.67694854736328,119.28023376464844,126.06308364868164,129.5115997314453,137.00774841308598,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.59716415405273,119.59716415405273,105.29034957885742,109.89120025634766,113.85290222167968,116.6283676147461,119.59716415405273,121.99296264648437,125.99540481567382,130.41585693359374,140.24800872802734,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
