actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.18240356445312,64.18240356445312,59.224693298339844,22.416139602661133,36.421607971191406,47.25657653808594,55.32612228393555,64.18240356445312,73.82679748535156,82.02722930908203,91.8202133178711,107.11444854736328,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
98.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.92721939086914,63.92721939086914,59.02323532104492,22.02838897705078,35.77723693847656,46.646236419677734,55.27086639404297,63.92721939086914,72.70838928222656,81.69417572021484,91.96729278564453,106.81423950195312,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
89.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,62.53193283081055,62.53193283081055,58.372440338134766,20.12883949279785,34.41490936279297,45.32142639160156,53.71269989013672,62.53193283081055,71.47740173339844,79.94548034667969,90.74205017089844,105.51226043701172,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
84.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,61.423667907714844,61.423667907714844,57.36664581298828,18.94576644897461,33.17784881591797,44.254146575927734,52.610530853271484,61.423667907714844,70.37626647949219,79.61192321777344,89.55291748046875,104.9713363647461,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
69.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,60.520721435546875,60.520721435546875,57.072532653808594,18.447444915771484,32.574554443359375,43.1617546081543,52.27734375,60.520721435546875,69.30950927734375,78.76673889160156,88.58401489257812,105.32878875732422,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
22.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.878257751464844,58.878257751464844,54.98012924194336,17.063806533813477,31.013683319091797,41.108551025390625,50.75640869140625,58.878257751464844,67.9213638305664,77.3974609375,87.38630676269531,103.36063385009766,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
3.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,57.425418853759766,57.425418853759766,54.78821563720703,16.020713806152344,28.776126861572266,40.107547760009766,49.0208625793457,57.425418853759766,66.40086364746094,75.51484680175781,86.41302490234375,101.84113311767578,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,56.428192138671875,56.428192138671875,53.97206115722656,15.589631080627441,28.607511520385742,38.91082763671875,48.10813903808594,56.428192138671875,65.91775512695312,75.50406646728516,85.4608154296875,101.18658447265625,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,55.467525482177734,55.467525482177734,53.0725212097168,14.564342498779297,27.694896697998047,37.78923034667969,47.63552474975586,55.467525482177734,64.17678833007812,74.23300170898438,84.23487854003906,100.30634307861328,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
7.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,54.400428771972656,54.400428771972656,51.05859375,13.333999633789062,26.061016082763672,36.51599884033203,45.670265197753906,54.400428771972656,63.385765075683594,72.8506851196289,83.14678955078125,98.81035614013672,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,53.36006164550781,53.36006164550781,50.050254821777344,11.802303314208984,25.10247230529785,35.74147415161133,44.72016143798828,53.36006164550781,62.68632888793945,71.96371459960938,82.06962585449219,99.23524475097656,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,52.36673355102539,52.36673355102539,48.91129684448242,12.423131942749023,25.133102416992188,35.01460266113281,44.34904479980469,52.36673355102539,61.83946990966797,71.47000122070312,81.63047790527344,98.42015838623047,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,51.569061279296875,51.569061279296875,48.23650360107422,11.14646053314209,23.884685516357422,34.859710693359375,43.391212463378906,51.569061279296875,60.82902145385742,70.89942932128906,81.43099975585938,97.625732421875,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,50.60993957519531,50.60993957519531,48.71961975097656,10.379880905151367,23.190540313720703,33.62690734863281,42.381282806396484,50.60993957519531,59.54098892211914,69.93871307373047,80.23168182373047,97.51836395263672,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
67.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,49.25836944580078,49.25836944580078,48.33171844482422,9.936607360839844,21.845354080200195,31.833534240722656,40.869651794433594,49.25836944580078,58.77326965332031,68.72184753417969,79.08612060546875,96.04786682128906,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
34.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,42.2590217590332,42.2590217590332,42.43650436401367,21.501148223876953,28.636171340942383,33.79369354248047,38.20453643798828,42.2590217590332,46.641357421875,51.68642807006836,58.14261245727539,68.92664337158203,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.56082534790039,31.56082534790039,32.234619140625,8.316978454589844,15.981453895568848,21.68951988220215,26.762596130371094,31.56082534790039,36.828887939453125,43.05110549926758,50.54248046875,63.30168151855469,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
15.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.817039489746094,24.817039489746094,26.056087493896484,0.8812642097473145,8.410994529724121,14.82482624053955,19.85971450805664,24.817039489746094,30.575143814086914,37.306243896484375,45.665061950683594,59.1963996887207,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.636978149414062,22.636978149414062,24.67411231994629,0.0,6.36167573928833,12.356210708618164,17.607654571533203,22.636978149414062,28.495534896850586,35.377723693847656,44.07427978515625,58.91778564453125,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.287675857543945,22.287675857543945,25.12722396850586,0.0,5.684332370758057,11.616645812988281,16.985790252685547,22.287675857543945,28.33404541015625,35.42857360839844,44.235740661621094,59.181095123291016,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
18.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.099401473999023,21.099401473999023,24.878522872924805,0.0,4.712218761444092,10.780357360839844,15.841619491577148,21.099401473999023,27.301185607910156,34.48452377319336,43.56993103027344,58.78897476196289,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,20.508453369140625,20.508453369140625,23.883142471313477,0.0,4.1300811767578125,9.719894409179688,15.172157287597656,20.508453369140625,26.527198791503906,33.8214111328125,43.026649475097656,58.732425689697266,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
44.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,20.0195255279541,20.0195255279541,23.399452209472656,0.0,3.5307531356811523,9.436596870422363,14.540853500366211,20.0195255279541,26.017032623291016,33.060848236083984,42.4001579284668,58.453224182128906,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
47.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.152774810791016,19.152774810791016,23.250423431396484,0.0,2.832390308380127,8.62682819366455,13.970575332641602,19.152774810791016,25.370214462280273,32.578914642333984,41.89165115356445,57.67166519165039,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
39.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.987049102783203,18.987049102783203,23.281932830810547,0.0,3.0657169818878174,8.476980209350586,13.665873527526855,18.987049102783203,25.218339920043945,32.64106750488281,41.77421951293945,57.78239440917969,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
55.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.212629318237305,19.212629318237305,23.00472640991211,0.0,3.017611026763916,8.417766571044922,13.602689743041992,19.212629318237305,25.473962783813477,32.875186920166016,42.489044189453125,57.96772003173828,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
43.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.530447006225586,19.530447006225586,23.64561653137207,0.0,3.242931365966797,8.341300010681152,13.763348579406738,19.530447006225586,25.805810928344727,33.53413772583008,42.649227142333984,58.872318267822266,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
46.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.605037689208984,19.605037689208984,23.550447463989258,0.0,3.273967742919922,8.477563858032227,14.122963905334473,19.605037689208984,26.22232437133789,33.74333953857422,43.153411865234375,59.157997131347656,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.325145721435547,19.325145721435547,22.99665069580078,0.0,3.2993175983428955,8.299724578857422,13.637552261352539,19.325145721435547,25.799026489257812,33.29533386230469,42.85105895996094,59.206275939941406,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.56630516052246,18.56630516052246,22.568279266357422,0.0,2.818892002105713,7.96899938583374,12.998197555541992,18.56630516052246,25.019317626953125,32.71822738647461,42.510738372802734,58.522705078125,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.13352394104004,18.13352394104004,21.951210021972656,0.0,2.498751640319824,7.586653232574463,12.115018844604492,18.13352394104004,24.663288116455078,31.889436721801758,41.78361129760742,58.09555435180664,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
81.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.94399642944336,17.94399642944336,21.518583297729492,0.0,2.7296652793884277,7.706071853637695,12.508914947509766,17.94399642944336,24.40213966369629,32.10566711425781,41.994503021240234,58.01939392089844,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
59.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.448768615722656,17.448768615722656,21.340259552001953,0.0,2.1991963386535645,7.259144306182861,11.872344970703125,17.448768615722656,23.723127365112305,31.130189895629883,41.37004470825195,57.4328498840332,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T6,gift-eval:unknown;timesfm:unknown,0
