actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
61.0,182,auto_ets,57.85129110856757,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.95751953125,48.95751953125,28.40253448486328,36.277320861816406,41.69364929199219,45.77130126953125,48.95751953125,51.559112548828125,54.02698516845703,57.187644958496094,62.546836853027344,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.89164433340252,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.66767883300781,48.66767883300781,27.577878952026367,35.71528625488281,41.189666748046875,45.39307403564453,48.66767883300781,51.33556365966797,53.914894104003906,57.2659912109375,62.66548156738281,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.92976351632428,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.99486541748047,47.99486541748047,26.525388717651367,34.8094596862793,40.45746612548828,44.69134521484375,47.99486541748047,50.78064727783203,53.55793762207031,56.913299560546875,62.737388610839844,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00719087300041,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.54483795166016,75.54483795166016,72.3510513305664,73.2884521484375,74.05686950683594,74.86601257324219,75.54483795166016,76.29094696044922,77.25527954101562,78.32913970947266,80.32211303710938,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00751759598884,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.899169921875,75.899169921875,72.62071228027344,74.06710815429688,74.7303466796875,75.31195068359375,75.899169921875,76.55274963378906,77.26271057128906,78.13453674316406,79.77659606933594,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00783376744766,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.01143646240234,76.01143646240234,72.24468994140625,74.10577392578125,74.87510681152344,75.48185729980469,76.01143646240234,76.62511444091797,77.24880981445312,78.07647705078125,79.57304382324219,182,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.0081397281389,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.72158813476562,75.72158813476562,71.64309692382812,73.8367691040039,74.7479248046875,75.24974060058594,75.72158813476562,76.19012451171875,76.81166076660156,77.48965454101562,79.07359313964844,182,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.0084358078196,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.677734375,75.677734375,71.2417984008789,73.80784606933594,74.79673767089844,75.28488159179688,75.677734375,76.11408996582031,76.54338073730469,77.20928955078125,78.73890686035156,182,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00872232559732,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.89500427246094,75.89500427246094,70.92451477050781,73.83567810058594,74.89646911621094,75.45061492919922,75.89500427246094,76.28056335449219,76.58814239501953,77.38643646240234,78.9711685180664,182,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00899959027406,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.20150756835938,76.20150756835938,70.25621032714844,73.49686431884766,74.83970642089844,75.58364868164062,76.20150756835938,76.65301513671875,77.12626647949219,77.85257720947266,79.61004638671875,182,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00926790067898,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.54006958007812,76.54006958007812,69.46742248535156,73.08804321289062,74.86266326904297,75.84459686279297,76.54006958007812,77.08029174804688,77.59707641601562,78.35652923583984,80.29612731933594,182,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.00952754599061,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.98390197753906,76.98390197753906,69.35123443603516,73.36225891113281,75.28878784179688,76.40409088134766,76.98390197753906,77.48526000976562,78.14329528808594,79.02204895019531,81.05351257324219,182,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.0097788060484,auto_ets,1,182,covid_deaths/D/short,Healthcare,77.1088638305664,77.1088638305664,68.40840148925781,72.94573974609375,75.15249633789062,76.3006591796875,77.1088638305664,77.74284362792969,78.35832214355469,79.26707458496094,81.62554931640625,182,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.01002195165442,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.48265075683594,76.48265075683594,66.91597747802734,71.87918090820312,74.2642822265625,75.63036346435547,76.48265075683594,77.35289764404297,78.02853393554688,79.158935546875,81.47482299804688,182,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.01025724486513,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.34327697753906,76.34327697753906,65.7573013305664,71.03514099121094,73.76721954345703,75.33708190917969,76.34327697753906,77.20082092285156,77.99327087402344,79.19059753417969,81.6379165649414,182,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.01048493927392,auto_ets,1,182,covid_deaths/D/short,Healthcare,76.39383697509766,76.39383697509766,65.14673614501953,70.73896789550781,73.5389404296875,75.24517822265625,76.39383697509766,77.33439636230469,78.21994018554688,79.52244567871094,82.10346984863281,182,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.01070528028433,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.86054992675781,75.86054992675781,64.32649230957031,70.02178955078125,72.93208312988281,74.6914291381836,75.86054992675781,76.80936431884766,77.79203796386719,79.11438751220703,81.9908218383789,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
75.0,182,auto_ets,75.01091850537459,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.61563110351562,75.61563110351562,63.60643005371094,69.41819763183594,72.54949951171875,74.35671997070312,75.61563110351562,76.64673614501953,77.57789611816406,79.00416564941406,82.00843811035156,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.0111248443536,auto_ets,1,182,covid_deaths/D/short,Healthcare,75.30009460449219,75.30009460449219,62.549774169921875,68.7947998046875,72.06720733642578,74.06352233886719,75.30009460449219,76.33432006835938,77.3345947265625,79.01277160644531,82.05885314941406,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01132451960852,auto_ets,1,182,covid_deaths/D/short,Healthcare,74.89187622070312,74.89187622070312,61.5233154296875,68.02669525146484,71.58294677734375,73.56863403320312,74.89187622070312,76.10853576660156,77.24409484863281,78.968505859375,81.87567901611328,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01151774634457,auto_ets,1,182,covid_deaths/D/short,Healthcare,74.99319458007812,74.99319458007812,60.68464660644531,67.45781707763672,71.2584457397461,73.50838470458984,74.99319458007812,76.25904846191406,77.47114562988281,79.09353637695312,82.44119262695312,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01170473281685,auto_ets,1,182,covid_deaths/D/short,Healthcare,74.83352661132812,74.83352661132812,59.7349853515625,66.67749786376953,70.63789367675781,73.12461853027344,74.83352661132812,76.19175720214844,77.47109985351562,79.3009033203125,82.71761322021484,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01188568055491,auto_ets,1,182,covid_deaths/D/short,Healthcare,74.3095703125,74.3095703125,58.357933044433594,65.65243530273438,69.75312042236328,72.4501953125,74.3095703125,75.82820129394531,77.26121520996094,79.17945098876953,82.71513366699219,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01206078457984,auto_ets,1,182,covid_deaths/D/short,Healthcare,74.04644775390625,74.04644775390625,57.49586486816406,64.90837097167969,69.220458984375,72.01908874511719,74.04644775390625,75.69056701660156,77.31250762939453,79.2994384765625,83.13848876953125,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01223023361456,auto_ets,1,182,covid_deaths/D/short,Healthcare,73.32919311523438,73.32919311523438,55.633270263671875,63.50809097290039,68.14456176757812,71.17314147949219,73.32919311523438,75.05459594726562,76.7847900390625,79.0241470336914,82.86946105957031,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01239421028716,auto_ets,1,182,covid_deaths/D/short,Healthcare,72.48226165771484,72.48226165771484,53.728424072265625,62.029273986816406,66.84263610839844,70.099609375,72.48226165771484,74.4410171508789,76.38827514648438,78.8439712524414,82.98367309570312,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01255289132776,auto_ets,1,182,covid_deaths/D/short,Healthcare,72.24940490722656,72.24940490722656,52.58399200439453,60.95662307739258,66.06806945800781,69.6103515625,72.24940490722656,74.35150909423828,76.46937561035156,79.2593002319336,83.66577911376953,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01270644775896,auto_ets,1,182,covid_deaths/D/short,Healthcare,72.06605529785156,72.06605529785156,51.520408630371094,60.385929107666016,65.61613464355469,69.27865600585938,72.06605529785156,74.395263671875,76.60369873046875,79.59305572509766,84.18611907958984,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.0128550450802,auto_ets,1,182,covid_deaths/D/short,Healthcare,71.66292572021484,71.66292572021484,50.425506591796875,59.30950927734375,64.79218292236328,68.73989868164062,71.66292572021484,74.10997009277344,76.46293640136719,79.41267395019531,84.35557556152344,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01299884344608,auto_ets,1,182,covid_deaths/D/short,Healthcare,71.24897766113281,71.24897766113281,49.22754669189453,58.373374938964844,64.10315704345703,68.13689422607422,71.24897766113281,73.84009552001953,76.48056030273438,79.66853332519531,84.77747344970703,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01313799783905,auto_ets,1,182,covid_deaths/D/short,Healthcare,69.9651107788086,69.9651107788086,47.558837890625,56.603328704833984,62.49930953979492,66.64765930175781,69.9651107788086,72.77626037597656,75.54743957519531,79.08334350585938,84.49568176269531,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01327265823635,auto_ets,1,182,covid_deaths/D/short,Healthcare,68.89996337890625,68.89996337890625,45.772491455078125,55.07307815551758,61.021888732910156,65.41499328613281,68.89996337890625,71.82807922363281,74.7170181274414,78.57878112792969,84.15066528320312,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
76.0,182,auto_ets,75.01340296977169,auto_ets,1,182,covid_deaths/D/short,Healthcare,68.21466064453125,68.21466064453125,44.32014465332031,53.89366149902344,60.03590393066406,64.61341857910156,68.21466064453125,71.39046478271484,74.79401397705078,78.54490661621094,84.87322998046875,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T55,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
8722.0,182,auto_ets,8835.347755440005,auto_ets,1,182,covid_deaths/D/short,Healthcare,9260.6279296875,9260.6279296875,8598.8837890625,8839.375,9006.4736328125,9135.193359375,9260.6279296875,9389.0048828125,9516.6875,9666.544921875,9938.447265625,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T56,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
8838.0,182,auto_ets,8993.682880090386,auto_ets,1,182,covid_deaths/D/short,Healthcare,9270.802734375,9270.802734375,8576.83984375,8840.7451171875,8993.1201171875,9135.8603515625,9270.802734375,9403.51953125,9529.9697265625,9682.666015625,9968.0078125,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T56,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
