actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
64.0,182,auto_ets,63.00103628848422,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.35860061645508,62.35860061645508,59.02233123779297,51.15470504760742,57.043907165527344,60.06440353393555,61.39445495605469,62.35860061645508,63.478851318359375,64.0195541381836,64.04701232910156,64.60330200195312,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.001069240102986,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.218994140625,62.218994140625,58.38837432861328,49.71795654296875,56.32635498046875,59.12691879272461,61.21776580810547,62.218994140625,63.028526306152344,63.50433349609375,64.05210876464844,64.55389404296875,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00110142092767,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.52699661254883,62.52699661254883,58.802703857421875,48.879669189453125,55.649715423583984,59.160709381103516,60.99920654296875,62.52699661254883,63.526336669921875,63.99846267700195,64.8643798828125,65.11032104492188,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.001132848988455,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.89454650878906,62.89454650878906,59.46375274658203,48.51537322998047,55.547157287597656,59.403053283691406,61.518829345703125,62.89454650878906,64.10102844238281,64.88302612304688,65.4176254272461,65.99661254882812,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00116354189377,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.324615478515625,62.324615478515625,57.620609283447266,46.9144401550293,54.5549430847168,58.19450378417969,60.60436248779297,62.324615478515625,63.74375915527344,64.41903686523438,64.73636627197266,65.2471923828125,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00119351684013,auto_ets,1,128,covid_deaths/D/short,Healthcare,61.7408447265625,61.7408447265625,57.30012512207031,45.362144470214844,53.14979934692383,57.48988342285156,60.19276428222656,61.7408447265625,62.99739074707031,63.77099609375,64.21793365478516,64.98330688476562,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00122279062182,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.10323715209961,62.10323715209961,57.60447692871094,44.375213623046875,52.86634826660156,57.377655029296875,60.2880973815918,62.10323715209961,63.14171600341797,64.34423828125,65.04008483886719,65.689697265625,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00125137964026,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.09635925292969,62.09635925292969,58.578346252441406,43.258975982666016,52.14433288574219,57.06844711303711,59.848670959472656,62.09635925292969,63.66275405883789,64.59332275390625,65.55022430419922,65.90504455566406,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
2799.0,182,auto_ets,2801.2584842901583,auto_ets,1,128,covid_deaths/D/short,Healthcare,2773.83056640625,2773.83056640625,2749.157958984375,2717.192138671875,2746.843994140625,2755.009765625,2767.16259765625,2773.83056640625,2773.83056640625,2773.83056640625,2778.19580078125,2798.60986328125,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2799.0,182,auto_ets,2804.516936235094,auto_ets,1,128,covid_deaths/D/short,Healthcare,2785.410888671875,2785.410888671875,2773.7763671875,2740.52685546875,2768.5322265625,2773.087890625,2785.410888671875,2785.410888671875,2789.04833984375,2797.185302734375,2798.89599609375,2836.080322265625,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2800.0,182,auto_ets,2807.7753881800295,auto_ets,1,128,covid_deaths/D/short,Healthcare,2787.08837890625,2787.08837890625,2797.129150390625,2739.19775390625,2762.81640625,2777.49267578125,2787.08837890625,2787.08837890625,2787.08837890625,2796.26611328125,2812.1552734375,2844.525634765625,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2802.0,182,auto_ets,2811.0338401249646,auto_ets,1,128,covid_deaths/D/short,Healthcare,2791.983154296875,2791.983154296875,2785.90478515625,2742.3662109375,2773.592041015625,2781.947265625,2784.160400390625,2791.983154296875,2807.38134765625,2807.38134765625,2819.98779296875,2851.51806640625,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2806.0,182,auto_ets,2814.2922920699,auto_ets,1,128,covid_deaths/D/short,Healthcare,2794.984619140625,2794.984619140625,2787.4140625,2746.451904296875,2763.333984375,2782.218017578125,2794.984619140625,2794.984619140625,2799.696533203125,2809.5341796875,2831.83447265625,2847.9619140625,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2807.0,182,auto_ets,2817.550744014836,auto_ets,1,128,covid_deaths/D/short,Healthcare,2799.916259765625,2799.916259765625,2782.47900390625,2738.77880859375,2763.84912109375,2790.656005859375,2790.656005859375,2799.916259765625,2809.2880859375,2810.43359375,2835.63720703125,2866.2421875,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2812.0,182,auto_ets,2820.8091959597714,auto_ets,1,128,covid_deaths/D/short,Healthcare,2792.095703125,2792.095703125,2761.85302734375,2728.76220703125,2765.697265625,2771.529541015625,2787.495361328125,2792.095703125,2812.19921875,2813.2041015625,2831.36279296875,2850.7021484375,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2813.0,182,auto_ets,2824.067647904707,auto_ets,1,128,covid_deaths/D/short,Healthcare,2790.563720703125,2790.563720703125,2794.2919921875,2706.0869140625,2757.4677734375,2769.6728515625,2769.6728515625,2790.563720703125,2798.733154296875,2804.9296875,2822.9501953125,2855.4169921875,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2816.0,182,auto_ets,2827.3260998496426,auto_ets,1,128,covid_deaths/D/short,Healthcare,2788.244873046875,2788.244873046875,2762.3515625,2733.63525390625,2752.038330078125,2770.837890625,2779.14990234375,2788.244873046875,2811.89111328125,2823.888427734375,2823.888427734375,2857.706298828125,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2819.0,182,auto_ets,2830.584551794578,auto_ets,1,128,covid_deaths/D/short,Healthcare,2808.9013671875,2808.9013671875,2801.50537109375,2738.94677734375,2768.1923828125,2788.645263671875,2796.95947265625,2808.9013671875,2831.7490234375,2837.284423828125,2848.32177734375,2875.383056640625,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2821.0,182,auto_ets,2833.8430037395133,auto_ets,1,128,covid_deaths/D/short,Healthcare,2805.215087890625,2805.215087890625,2792.46533203125,2735.307861328125,2768.98291015625,2793.27490234375,2800.45166015625,2805.215087890625,2832.222412109375,2844.3583984375,2860.40771484375,2871.248046875,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2822.0,182,auto_ets,2837.101455684449,auto_ets,1,128,covid_deaths/D/short,Healthcare,2801.31884765625,2801.31884765625,2754.8798828125,2712.62353515625,2769.84130859375,2783.376953125,2783.6513671875,2801.31884765625,2823.79541015625,2829.2021484375,2842.437255859375,2865.556640625,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2825.0,182,auto_ets,2840.3599076293845,auto_ets,1,128,covid_deaths/D/short,Healthcare,2823.86376953125,2823.86376953125,2774.2333984375,2756.51220703125,2804.50732421875,2823.86376953125,2823.86376953125,2823.86376953125,2850.009765625,2850.009765625,2869.4169921875,2914.29052734375,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2828.0,182,auto_ets,2843.61835957432,auto_ets,1,128,covid_deaths/D/short,Healthcare,2804.65771484375,2804.65771484375,2770.94189453125,2721.17138671875,2761.029296875,2786.715576171875,2786.715576171875,2804.65771484375,2823.202392578125,2832.88037109375,2848.95751953125,2861.61083984375,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2829.0,182,auto_ets,2846.8768115192556,auto_ets,1,128,covid_deaths/D/short,Healthcare,2805.989990234375,2805.989990234375,2759.6767578125,2713.33203125,2765.685546875,2791.23486328125,2791.23486328125,2805.989990234375,2827.524169921875,2834.013427734375,2842.1171875,2875.55615234375,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2829.0,182,auto_ets,2850.135263464191,auto_ets,1,128,covid_deaths/D/short,Healthcare,2812.90478515625,2812.90478515625,2819.26904296875,2701.63671875,2769.8330078125,2790.49560546875,2790.49560546875,2812.90478515625,2833.11865234375,2836.71142578125,2846.64404296875,2886.86181640625,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2829.0,182,auto_ets,2853.393715409127,auto_ets,1,128,covid_deaths/D/short,Healthcare,2806.67822265625,2806.67822265625,2769.50830078125,2690.5166015625,2750.08154296875,2784.40771484375,2784.40771484375,2806.67822265625,2840.236328125,2851.0625,2860.140625,2901.775390625,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2831.0,182,auto_ets,2856.652167354062,auto_ets,1,128,covid_deaths/D/short,Healthcare,2816.6572265625,2816.6572265625,2745.29296875,2694.0546875,2753.7763671875,2793.783203125,2793.783203125,2816.6572265625,2841.03369140625,2851.09228515625,2879.0380859375,2914.59912109375,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2832.0,182,auto_ets,2859.9106192989975,auto_ets,1,128,covid_deaths/D/short,Healthcare,2804.8642578125,2804.8642578125,2759.3466796875,2643.838623046875,2735.20703125,2764.134521484375,2770.974609375,2804.8642578125,2830.52734375,2841.009765625,2863.978271484375,2912.150146484375,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2832.0,182,auto_ets,2863.169071243933,auto_ets,1,128,covid_deaths/D/short,Healthcare,2813.109375,2813.109375,2784.28564453125,2638.104736328125,2738.608642578125,2782.33544921875,2791.76220703125,2813.109375,2838.51708984375,2852.27197265625,2878.526123046875,2935.3798828125,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2832.0,182,auto_ets,2866.4275231888687,auto_ets,1,128,covid_deaths/D/short,Healthcare,2815.037353515625,2815.037353515625,2783.87255859375,2645.17578125,2740.895751953125,2759.39404296875,2793.47021484375,2815.037353515625,2837.16552734375,2852.67529296875,2882.29736328125,2928.431640625,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2833.0,182,auto_ets,2869.6859751338043,auto_ets,1,128,covid_deaths/D/short,Healthcare,2818.24267578125,2818.24267578125,2763.67919921875,2651.26416015625,2733.7509765625,2776.227294921875,2785.04541015625,2818.24267578125,2838.44287109375,2852.7138671875,2881.26953125,2933.046875,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2834.0,182,auto_ets,2872.94442707874,auto_ets,1,128,covid_deaths/D/short,Healthcare,2824.78466796875,2824.78466796875,2792.00244140625,2648.071533203125,2743.162109375,2789.103271484375,2803.080078125,2824.78466796875,2844.03515625,2865.30224609375,2888.950927734375,2940.634521484375,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2835.0,182,auto_ets,2876.2028790236755,auto_ets,1,128,covid_deaths/D/short,Healthcare,2819.9951171875,2819.9951171875,2768.503662109375,2622.8125,2726.9384765625,2784.88330078125,2810.65380859375,2819.9951171875,2829.76611328125,2850.461669921875,2881.223876953125,2942.865234375,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2836.0,182,auto_ets,2879.4613309686106,auto_ets,1,128,covid_deaths/D/short,Healthcare,2817.87109375,2817.87109375,2770.088623046875,2574.137451171875,2719.03955078125,2760.006591796875,2782.947265625,2817.87109375,2831.29052734375,2843.38818359375,2884.8896484375,2946.0048828125,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2836.0,182,auto_ets,2882.719782913546,auto_ets,1,128,covid_deaths/D/short,Healthcare,2821.7724609375,2821.7724609375,2792.44140625,2593.022705078125,2722.189453125,2767.74755859375,2798.1748046875,2821.7724609375,2825.4013671875,2851.99267578125,2893.7490234375,2966.75634765625,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2836.0,182,auto_ets,2885.9782348584818,auto_ets,1,128,covid_deaths/D/short,Healthcare,2800.228271484375,2800.228271484375,2760.162109375,2540.818359375,2685.54248046875,2735.54443359375,2760.9384765625,2800.228271484375,2811.367919921875,2834.46875,2869.87744140625,2926.63525390625,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2837.0,182,auto_ets,2889.2366868034173,auto_ets,1,128,covid_deaths/D/short,Healthcare,2807.1962890625,2807.1962890625,2757.04736328125,2560.168701171875,2695.34130859375,2756.416015625,2796.06640625,2807.1962890625,2829.7001953125,2844.56005859375,2885.083984375,2963.232421875,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2837.0,182,auto_ets,2892.495138748353,auto_ets,1,128,covid_deaths/D/short,Healthcare,2814.13818359375,2814.13818359375,2788.34765625,2565.98095703125,2702.0087890625,2758.031494140625,2802.69482421875,2814.13818359375,2833.19677734375,2849.86962890625,2893.624755859375,2960.5087890625,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
2838.0,182,auto_ets,2895.7535906932885,auto_ets,1,128,covid_deaths/D/short,Healthcare,2819.07275390625,2819.07275390625,2797.361572265625,2527.842529296875,2679.9443359375,2752.58447265625,2770.60546875,2819.07275390625,2847.561279296875,2859.774658203125,2888.36962890625,2964.736328125,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T49,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.00546735335708825,auto_ets,1,128,covid_deaths/D/short,Healthcare,5.657318979501724e-05,5.657318979501724e-05,0.00011804653331637383,0.0,0.0,0.0,0.0,5.657318979501724e-05,8.248165249824524e-05,0.000315248966217041,0.0005834498442709446,0.0010920469649136066,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T50,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.00546735335708825,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.00010263826698064804,0.00010263826698064804,0.0,0.0,0.0,0.0,0.00010263826698064804,0.00010263826698064804,0.00010263826698064804,0.0006634732708334923,0.0006634732708334923,0.0006634732708334923,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T50,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.00546735335708825,auto_ets,1,128,covid_deaths/D/short,Healthcare,6.221607327461243e-05,6.221607327461243e-05,9.434670209884644e-05,0.0,0.0,0.0,0.0,6.221607327461243e-05,0.000390839297324419,0.000390839297324419,0.0011449516750872135,0.0011449516750872135,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T50,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.00546735335708825,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.00011539552360773087,0.00011539552360773087,0.00037678657099604607,0.0,0.0,0.0,0.0,0.00011539552360773087,0.00014937063679099083,0.00028425687924027443,0.0004569441080093384,0.0017601731233298779,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T50,gift-eval:unknown;timesfm:unknown,0
