actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.815149307250977,17.815149307250977,17.13677215576172,17.3482608795166,17.516223907470703,17.668296813964844,17.815149307250977,17.9717960357666,18.14647674560547,18.41202735900879,18.889142990112305,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.519027709960938,17.519027709960938,16.8546142578125,17.061885833740234,17.210346221923828,17.35295867919922,17.519027709960938,17.670059204101562,17.83853530883789,18.10622215270996,18.592880249023438,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.48163604736328,17.48163604736328,16.744632720947266,16.974531173706055,17.157032012939453,17.322837829589844,17.48163604736328,17.657400131225586,17.837982177734375,18.119131088256836,18.662261962890625,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.472476959228516,17.472476959228516,16.599872589111328,16.866769790649414,17.080917358398438,17.274658203125,17.472476959228516,17.656238555908203,17.84834861755371,18.119478225708008,18.656639099121094,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.271329879760742,17.271329879760742,16.43077278137207,16.70981788635254,16.91033172607422,17.110218048095703,17.271329879760742,17.446514129638672,17.64342498779297,17.890636444091797,18.407028198242188,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.020368576049805,17.020368576049805,16.228534698486328,16.500499725341797,16.690704345703125,16.848621368408203,17.020368576049805,17.177371978759766,17.348665237426758,17.543699264526367,18.00879669189453,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.889896392822266,16.889896392822266,16.156524658203125,16.432701110839844,16.60837173461914,16.748271942138672,16.889896392822266,17.01476287841797,17.178813934326172,17.368236541748047,17.781431198120117,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.83446502685547,16.83446502685547,16.1033935546875,16.38273811340332,16.56193733215332,16.69552230834961,16.83446502685547,16.96543312072754,17.107494354248047,17.293392181396484,17.693161010742188,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.79659080505371,16.79659080505371,16.076902389526367,16.366622924804688,16.53011131286621,16.67351531982422,16.79659080505371,16.923900604248047,17.05744743347168,17.250629425048828,17.606067657470703,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.706554412841797,16.706554412841797,16.033567428588867,16.295259475708008,16.443212509155273,16.587230682373047,16.706554412841797,16.826114654541016,16.937591552734375,17.09243392944336,17.452144622802734,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.639015197753906,16.639015197753906,15.97916030883789,16.243322372436523,16.396587371826172,16.532360076904297,16.639015197753906,16.761852264404297,16.87917709350586,17.041532516479492,17.355815887451172,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.752647399902344,16.752647399902344,15.984984397888184,16.284229278564453,16.469154357910156,16.61427116394043,16.752647399902344,16.87065887451172,16.98320198059082,17.14549446105957,17.462398529052734,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.764217376708984,16.764217376708984,16.016117095947266,16.328916549682617,16.496063232421875,16.63410186767578,16.764217376708984,16.892343521118164,17.00655174255371,17.155569076538086,17.508237838745117,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.816076278686523,16.816076278686523,16.060205459594727,16.379009246826172,16.54399871826172,16.690597534179688,16.816076278686523,16.95216178894043,17.073015213012695,17.23025131225586,17.59609031677246,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.958778381347656,16.958778381347656,16.171138763427734,16.480045318603516,16.674510955810547,16.826168060302734,16.958778381347656,17.07913589477539,17.219823837280273,17.394285202026367,17.780784606933594,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.96333122253418,16.96333122253418,16.161434173583984,16.487712860107422,16.67740249633789,16.82876205444336,16.96333122253418,17.083984375,17.225845336914062,17.39102554321289,17.769590377807617,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.931188583374023,16.931188583374023,16.114837646484375,16.448768615722656,16.634986877441406,16.799449920654297,16.931188583374023,17.058609008789062,17.1713809967041,17.320499420166016,17.66861915588379,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.981412887573242,16.981412887573242,16.137989044189453,16.500389099121094,16.697328567504883,16.843441009521484,16.981412887573242,17.110923767089844,17.229793548583984,17.38600730895996,17.75098419189453,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.073528289794922,17.073528289794922,16.188915252685547,16.535634994506836,16.747562408447266,16.916778564453125,17.073528289794922,17.212203979492188,17.351219177246094,17.542465209960938,17.918148040771484,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.199865341186523,17.199865341186523,16.18282127380371,16.576026916503906,16.812110900878906,17.006898880004883,17.199865341186523,17.348783493041992,17.503414154052734,17.704421997070312,18.143795013427734,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.438711166381836,17.438711166381836,16.34379005432129,16.743236541748047,17.013952255249023,17.240694046020508,17.438711166381836,17.618305206298828,17.80290412902832,18.03519058227539,18.538511276245117,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
20.62588882446289,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.769329071044922,17.769329071044922,16.553525924682617,16.987224578857422,17.287986755371094,17.535701751708984,17.769329071044922,17.96090316772461,18.200164794921875,18.48711585998535,19.035633087158203,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
21.337125778198242,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.215518951416016,18.215518951416016,16.8818416595459,17.3525447845459,17.694110870361328,17.963069915771484,18.215518951416016,18.454547882080078,18.701261520385742,19.02796745300293,19.63557243347168,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
22.048364639282227,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.879106521606445,18.879106521606445,17.37698745727539,17.913410186767578,18.275651931762695,18.589523315429688,18.879106521606445,19.13567352294922,19.41447639465332,19.783716201782227,20.432636260986328,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
23.47083854675293,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,19.630704879760742,19.630704879760742,17.981496810913086,18.56228256225586,18.979522705078125,19.325401306152344,19.630704879760742,19.909393310546875,20.233362197875977,20.644763946533203,21.399171829223633,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
24.182077407836914,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,20.480920791625977,20.480920791625977,18.685331344604492,19.34420394897461,19.784168243408203,20.152956008911133,20.480920791625977,20.809335708618164,21.17354965209961,21.62973976135254,22.422739028930664,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,21.88711166381836,21.88711166381836,19.73443603515625,20.49932861328125,21.041881561279297,21.487783432006836,21.88711166381836,22.27908706665039,22.711517333984375,23.246782302856445,24.107038497924805,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
28.44950294494629,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,23.361610412597656,23.361610412597656,20.79432487487793,21.711549758911133,22.360166549682617,22.894779205322266,23.361610412597656,23.8156795501709,24.305870056152344,24.89471435546875,25.884490966796875,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
32.00569152832031,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,24.513185501098633,24.513185501098633,21.702964782714844,22.716829299926758,23.435354232788086,24.00594139099121,24.513185501098633,24.99033546447754,25.496366500854492,26.112085342407227,27.128185272216797,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
29.16073989868164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.06100082397461,25.06100082397461,22.325511932373047,23.343730926513672,24.031518936157227,24.581707000732422,25.06100082397461,25.536840438842773,26.045368194580078,26.649093627929688,27.622692108154297,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
29.871976852416992,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.82998275756836,25.82998275756836,23.042682647705078,24.07041358947754,24.772071838378906,25.329898834228516,25.82998275756836,26.310338973999023,26.807043075561523,27.419008255004883,28.38592529296875,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
26.3157901763916,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,26.705596923828125,26.705596923828125,23.78141212463379,24.876609802246094,25.599056243896484,26.187397003173828,26.705596923828125,27.19386863708496,27.703418731689453,28.328067779541016,29.32559585571289,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.144733428955078,27.144733428955078,24.262359619140625,25.33431625366211,26.046762466430664,26.63610076904297,27.144733428955078,27.62939453125,28.123443603515625,28.716087341308594,29.673938751220703,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
