actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
22.0,2048,auto_ets,34.82720658674506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,22.168289184570312,22.168289184570312,6.2133026123046875,14.294174194335938,18.479827880859375,21.305023193359375,22.168289184570312,23.094573974609375,23.60552978515625,25.31151580810547,32.39667510986328,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
57.25,2048,auto_ets,108.1046196744171,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,29.369224548339844,29.369224548339844,17.365234375,24.060806274414062,27.953262329101562,30.0394287109375,29.369224548339844,28.04029083251953,27.735939025878906,29.368125915527344,37.17893981933594,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
86.25,2048,auto_ets,378.7942155450937,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,64.39935302734375,64.39935302734375,43.568321228027344,53.524375915527344,59.85777282714844,64.0323486328125,64.39935302734375,64.47953033447266,66.30735778808594,71.30243682861328,86.46033477783203,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
82.0,2048,auto_ets,422.1625332803751,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,57.325706481933594,57.325706481933594,36.27680969238281,44.53961181640625,50.24610137939453,53.82978057861328,57.325706481933594,59.713706970214844,63.65917205810547,73.1611099243164,94.1123046875,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
125.0,2048,auto_ets,368.69887182891995,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,76.68953704833984,76.68953704833984,50.270355224609375,60.70555114746094,67.22061157226562,72.60781860351562,76.68953704833984,80.4621353149414,84.41895294189453,94.09013366699219,112.91671752929688,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
126.75,2048,auto_ets,202.66434586811965,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,92.5086669921875,92.5086669921875,62.402130126953125,72.05162811279297,79.95857238769531,86.98504638671875,92.5086669921875,99.261474609375,106.78685760498047,117.15241241455078,135.78001403808594,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
146.0,2048,auto_ets,147.92826609176402,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,112.22650146484375,112.22650146484375,69.23770141601562,81.53504180908203,92.01139831542969,102.61602783203125,112.22650146484375,121.25166320800781,130.97512817382812,143.75677490234375,162.46656799316406,16560,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
161.5,2048,auto_ets,149.42597284945413,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,140.54811096191406,140.54811096191406,92.14800262451172,106.53681945800781,119.04608154296875,130.086669921875,140.54811096191406,151.32643127441406,163.0179901123047,177.1329345703125,202.44606018066406,16560,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
204.0,2048,auto_ets,164.5813367618823,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,169.56434631347656,169.56434631347656,117.34022521972656,134.86749267578125,147.88316345214844,159.0328369140625,169.56434631347656,180.06283569335938,190.75115966796875,205.182861328125,230.20199584960938,16560,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
196.0,2048,auto_ets,199.30198211586602,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,169.93585205078125,169.93585205078125,118.4606704711914,135.81948852539062,149.2331085205078,160.04147338867188,169.93585205078125,179.36984252929688,190.52110290527344,205.69570922851562,232.73155212402344,16560,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
125.0,2048,auto_ets,209.03255115084144,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,149.2628631591797,149.2628631591797,97.87689208984375,114.78065490722656,128.7061767578125,139.30010986328125,149.2628631591797,158.62405395507812,168.89715576171875,183.140380859375,208.71116638183594,16560,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
84.0,2048,auto_ets,183.99891394352647,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,115.62334442138672,115.62334442138672,75.47212219238281,88.44734191894531,98.72594451904297,107.61465454101562,115.62334442138672,123.09024047851562,132.64437866210938,145.2095184326172,166.7142791748047,16560,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
146.25,2048,auto_ets,202.2510622552545,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,120.80123901367188,120.80123901367188,84.26995086669922,96.35081481933594,106.3810806274414,113.87981414794922,120.80123901367188,128.48683166503906,138.93170166015625,151.08859252929688,173.03094482421875,16560,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
174.25,2048,auto_ets,228.26601133838926,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,161.84681701660156,161.84681701660156,117.94444274902344,133.8538360595703,144.90185546875,153.79554748535156,161.84681701660156,172.03929138183594,183.0921173095703,198.56472778320312,219.91482543945312,16560,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
189.0,2048,auto_ets,235.6355275737372,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,185.8562469482422,185.8562469482422,138.68728637695312,155.91969299316406,168.177001953125,177.47064208984375,185.8562469482422,195.1525115966797,206.48641967773438,221.04339599609375,244.6705322265625,16560,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
226.0,2048,auto_ets,195.96578945764708,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,170.44776916503906,170.44776916503906,127.77577209472656,144.16334533691406,154.7615509033203,163.12197875976562,170.44776916503906,179.4581298828125,189.6885986328125,203.652587890625,224.9278564453125,16560,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
125.25,2048,auto_ets,151.7485472255469,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,139.88638305664062,139.88638305664062,106.11062622070312,118.99493408203125,126.75980377197266,133.64842224121094,139.88638305664062,147.2996826171875,156.80548095703125,168.1343231201172,187.18020629882812,16560,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
110.0,2048,auto_ets,96.9003659001968,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,95.04873657226562,95.04873657226562,70.91344451904297,79.08446502685547,85.5519790649414,90.08483123779297,95.04873657226562,100.07225036621094,106.883544921875,117.45513916015625,133.50682067871094,16560,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
67.5,2048,auto_ets,56.47798050921605,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,50.686248779296875,50.686248779296875,35.27239227294922,40.000099182128906,43.55982208251953,47.465126037597656,50.686248779296875,54.474700927734375,59.270423889160156,66.96308135986328,78.64984130859375,16560,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
215.25,2048,auto_ets,164.84628586829623,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,165.22808837890625,165.22808837890625,131.9395751953125,144.6727294921875,153.35260009765625,159.63116455078125,165.22808837890625,171.5971221923828,178.73251342773438,188.22891235351562,205.65631103515625,16560,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
116.0,2048,auto_ets,108.76336417735851,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,104.88558959960938,104.88558959960938,82.82049560546875,89.80792236328125,96.20477294921875,101.12191772460938,104.88558959960938,107.669189453125,112.70376586914062,119.09909057617188,129.93746948242188,16560,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
59.0,2048,auto_ets,76.04428792178726,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,73.87094116210938,73.87094116210938,62.097076416015625,65.94210815429688,69.39956665039062,71.8970947265625,73.87094116210938,76.08364868164062,78.88296508789062,83.02249145507812,90.65081787109375,16560,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
54.75,2048,auto_ets,63.514060140810635,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,60.40582275390625,60.40582275390625,49.342132568359375,55.2586669921875,57.70074462890625,59.112396240234375,60.40582275390625,61.5604248046875,62.9503173828125,65.9632568359375,74.26193237304688,16560,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
43.25,2048,auto_ets,56.37427367842343,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,56.603515625,56.603515625,44.066497802734375,50.386566162109375,52.964324951171875,55.06597900390625,56.603515625,58.182708740234375,58.83270263671875,60.85528564453125,67.7989501953125,16560,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
74.0,2048,auto_ets,70.13810703046862,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,79.655517578125,79.655517578125,64.69769287109375,71.00399780273438,75.52325439453125,78.52792358398438,79.655517578125,80.73770141601562,82.33651733398438,85.55044555664062,95.70819091796875,16560,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
143.75,2048,auto_ets,147.19715711203236,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,173.609375,173.609375,134.75601196289062,151.64208984375,162.35227966308594,170.08139038085938,173.609375,177.33108520507812,182.47061157226562,193.22520446777344,212.95030212402344,16560,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
423.0,2048,auto_ets,399.0772125131053,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,430.3930969238281,430.3930969238281,315.3753356933594,362.41436767578125,391.2466125488281,413.3014221191406,430.3930969238281,446.0325622558594,464.6513977050781,488.1575927734375,526.41650390625,16560,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
723.5,2048,auto_ets,664.1946791830904,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,734.2727661132812,734.2727661132812,530.132568359375,619.0543212890625,667.6077880859375,703.4736938476562,734.2727661132812,760.733642578125,790.47802734375,827.2484130859375,882.5267333984375,16560,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
801.5,2048,auto_ets,699.1023110842874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,759.531005859375,759.531005859375,583.83203125,657.61083984375,700.577880859375,732.3966064453125,759.531005859375,785.068603515625,811.722412109375,845.3795166015625,900.8432006835938,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
603.25,2048,auto_ets,556.1813085538454,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,609.5975341796875,609.5975341796875,510.31414794921875,550.980224609375,574.5096435546875,593.7191162109375,609.5975341796875,625.34375,644.08935546875,669.3650512695312,705.67529296875,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
628.0,2048,auto_ets,548.3970159449432,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,573.8189697265625,573.8189697265625,490.4529113769531,521.4143676757812,541.7947998046875,557.921630859375,573.8189697265625,586.400146484375,601.5369262695312,623.1245727539062,655.543701171875,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
609.0,2048,auto_ets,590.0020497216436,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,603.60205078125,603.60205078125,514.1940307617188,547.4764404296875,569.243896484375,587.970703125,603.60205078125,619.0346069335938,635.72119140625,657.2680053710938,693.5050048828125,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
687.5,2048,auto_ets,612.5730772839175,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,636.7069091796875,636.7069091796875,543.978759765625,581.1793212890625,602.6524047851562,621.0455322265625,636.7069091796875,652.5260009765625,670.68994140625,695.333740234375,731.71044921875,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
715.25,2048,auto_ets,622.0637910243447,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,662.4974365234375,662.4974365234375,568.2896728515625,605.025390625,628.45068359375,646.5853881835938,662.4974365234375,680.133056640625,699.2819213867188,723.0515747070312,762.66015625,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
