actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.800000190734863,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.08823037147521973,0.08823037147521973,-0.21148443222045898,-0.1700911521911621,-0.157731294631958,-0.14095687866210938,0.08823037147521973,0.8760576248168945,2.8053476810455322,8.651113510131836,27.41224479675293,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.07344436645507812,-0.07344436645507812,-0.36232733726501465,-0.33843374252319336,-0.37207865715026855,-0.32368922233581543,-0.07344436645507812,0.6267292499542236,2.4207170009613037,8.127151489257812,26.697372436523438,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.04394245147705078,-0.04394245147705078,-0.31207823753356934,-0.2874321937561035,-0.2980170249938965,-0.26813411712646484,-0.04394245147705078,0.5472326278686523,2.1012656688690186,7.664841651916504,25.820941925048828,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.12079405784606934,-0.12079405784606934,-0.27492427825927734,-0.2062366008758545,-0.24275827407836914,-0.24828362464904785,-0.12079405784606934,0.37415289878845215,1.7602025270462036,6.783988952636719,24.47110939025879,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.05605888366699219,-0.05605888366699219,-0.2730562686920166,-0.15400123596191406,-0.13912200927734375,-0.14126181602478027,-0.05605888366699219,0.37021732330322266,1.7603095769882202,6.4515862464904785,23.578550338745117,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.06828832626342773,0.06828832626342773,-0.3599233627319336,-0.17707109451293945,-0.07990241050720215,-0.029743671417236328,0.06828832626342773,0.501368522644043,1.8235570192337036,6.168603897094727,22.397323608398438,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
19.200000762939453,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.14456725120544434,0.14456725120544434,-0.3730452060699463,-0.17870879173278809,-0.0754082202911377,-0.006282329559326172,0.14456725120544434,0.6106927394866943,1.782769799232483,5.887468338012695,21.36884880065918,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
32.29999923706055,635,auto_arima,32.083852041222244,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.513755798339844,32.513755798339844,29.583425521850586,30.72504234313965,31.443811416625977,32.014190673828125,32.513755798339844,33.00961685180664,33.5488395690918,34.18608856201172,35.083770751953125,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,635,auto_arima,32.55317304482406,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.197120666503906,33.197120666503906,29.551877975463867,30.924224853515625,31.815948486328125,32.54879379272461,33.197120666503906,33.83129119873047,34.50873565673828,35.30868911743164,36.394107818603516,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
36.599998474121094,635,auto_arima,32.82373511804601,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.7822265625,33.7822265625,29.692888259887695,31.239580154418945,32.25691604614258,33.06583786010742,33.7822265625,34.48182678222656,35.22743225097656,36.089786529541016,37.23918914794922,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
36.5,635,auto_arima,32.979713296956305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.196956634521484,34.196956634521484,29.853307723999023,31.500600814819336,32.58599853515625,33.4449462890625,34.196956634521484,34.92119598388672,35.690406799316406,36.57513427734375,37.759521484375,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
35.599998474121094,635,auto_arima,33.069634223442606,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.476322174072266,34.476322174072266,29.971271514892578,31.693729400634766,32.81659698486328,33.706600189208984,34.476322174072266,35.23759841918945,36.04478073120117,36.962703704833984,38.1390266418457,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
35.29999923706055,635,auto_arima,33.12147335297113,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.74043655395508,34.74043655395508,30.04582977294922,31.835851669311523,33.012210845947266,33.94051742553711,34.74043655395508,35.526607513427734,36.35824203491211,37.29155349731445,38.48253631591797,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
34.400001525878906,635,auto_arima,33.151358447078614,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.908016204833984,34.908016204833984,30.0303897857666,31.897071838378906,33.11988067626953,34.074920654296875,34.908016204833984,35.70014190673828,36.54206848144531,37.490089416503906,38.714988708496094,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
32.099998474121094,635,auto_arima,33.168587109248215,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.94908905029297,34.94908905029297,29.970699310302734,31.889596939086914,33.14013671875,34.107627868652344,34.94908905029297,35.752437591552734,36.611751556396484,37.5708122253418,38.77381134033203,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
32.0,635,auto_arima,33.17851937846198,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.889190673828125,34.889190673828125,29.789358139038086,31.748046875,33.03174591064453,34.031558990478516,34.889190673828125,35.71828842163086,36.58020782470703,37.55116653442383,38.7781867980957,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
31.600000381469727,635,auto_arima,33.184245300229065,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.8505973815918,34.8505973815918,29.690814971923828,31.66952896118164,32.95890426635742,33.97055435180664,34.8505973815918,35.687477111816406,36.56077194213867,37.553245544433594,38.819461822509766,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
31.399999618530273,635,auto_arima,33.18754627600582,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.812164306640625,34.812164306640625,29.58980941772461,31.600065231323242,32.901283264160156,33.920982360839844,34.812164306640625,35.65013122558594,36.549442291259766,37.539649963378906,38.82296371459961,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
28.600000381469727,635,auto_arima,33.18944927809385,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.85531997680664,34.85531997680664,29.549219131469727,31.607574462890625,32.920719146728516,33.94881057739258,34.85531997680664,35.70265579223633,36.5911979675293,37.603485107421875,38.876705169677734,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
31.299999237060547,635,auto_arima,33.190546352774795,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.90965270996094,34.90965270996094,29.514015197753906,31.61626625061035,32.95933151245117,34.017799377441406,34.90965270996094,35.768898010253906,36.654964447021484,37.67388916015625,38.92642593383789,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
31.600000381469727,635,auto_arima,33.19117881285622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.00100326538086,35.00100326538086,29.529037475585938,31.659536361694336,33.04536819458008,34.09177017211914,35.00100326538086,35.863502502441406,36.7623176574707,37.7564582824707,39.01770782470703,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
32.20000076293945,635,auto_arima,33.19154342409149,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.02586364746094,35.02586364746094,29.497024536132812,31.65672492980957,33.034454345703125,34.11077117919922,35.02586364746094,35.89268493652344,36.78724670410156,37.7905158996582,39.0675048828125,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
33.900001525878906,635,auto_arima,33.19175362131467,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.1236457824707,35.1236457824707,29.512744903564453,31.68968963623047,33.11162185668945,34.198699951171875,35.1236457824707,35.99176788330078,36.896217346191406,37.91266632080078,39.168277740478516,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
27.600000381469727,635,auto_arima,33.191874799348575,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.21633529663086,35.21633529663086,29.524036407470703,31.745540618896484,33.18241882324219,34.27178955078125,35.21633529663086,36.096458435058594,37.003456115722656,38.0175895690918,39.27843475341797,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
31.600000381469727,635,auto_arima,33.191944658101605,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.32506561279297,35.32506561279297,29.579822540283203,31.845041275024414,33.28426742553711,34.383304595947266,35.32506561279297,36.1929817199707,37.10853958129883,38.128074645996094,39.39561080932617,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
33.20000076293945,635,auto_arima,33.19198493145163,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.354061126708984,35.354061126708984,29.572309494018555,31.869230270385742,33.321319580078125,34.41752243041992,35.354061126708984,36.24209976196289,37.1572151184082,38.172943115234375,39.454833984375,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,635,auto_arima,33.19200814891046,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.415496826171875,35.415496826171875,29.575536727905273,31.891538619995117,33.36241912841797,34.47105407714844,35.415496826171875,36.3087272644043,37.23311233520508,38.26244354248047,39.57013702392578,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
34.29999923706055,635,auto_arima,33.192021533702,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.5001106262207,35.5001106262207,29.582962036132812,31.930313110351562,33.41558074951172,34.5408821105957,35.5001106262207,36.38610076904297,37.33119583129883,38.37229537963867,39.665870666503906,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
36.79999923706055,635,auto_arima,33.192029249991954,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.53349685668945,35.53349685668945,29.586116790771484,31.958383560180664,33.45497512817383,34.57868576049805,35.53349685668945,36.43732452392578,37.37012481689453,38.41044998168945,39.735504150390625,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
36.900001525878906,635,auto_arima,33.19203369840869,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.42398452758789,35.42398452758789,29.459941864013672,31.853918075561523,33.348384857177734,34.476932525634766,35.42398452758789,36.31080627441406,37.221343994140625,38.23622131347656,39.55282974243164,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
34.900001525878906,635,auto_arima,33.19203626290687,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.273319244384766,35.273319244384766,29.334026336669922,31.735715866088867,33.23458480834961,34.34598159790039,35.273319244384766,36.14014434814453,37.038002014160156,38.04924392700195,39.319984436035156,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
35.5,635,auto_arima,33.192037741331944,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.29970169067383,35.29970169067383,29.33260154724121,31.766904830932617,33.271732330322266,34.381797790527344,35.29970169067383,36.16501998901367,37.04973602294922,38.040863037109375,39.30646514892578,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T2,gift-eval:unknown;chronos-forecasting:unknown,0
