actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
363.75,2048,auto_arima,232.17432924744543,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,309.78016662597656,309.78016662597656,164.69906921386718,229.60149841308595,265.68515930175784,282.0654724121094,309.78016662597656,357.8665283203125,399.52605895996095,457.3975402832031,527.8132202148438,16560,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
350.0,2048,auto_arima,242.39538493366717,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,280.81114196777344,280.81114196777344,175.2332565307617,214.89170837402344,237.55547943115235,257.03468017578126,280.81114196777344,295.9329772949219,330.1318420410156,354.75407714843755,419.26642456054697,16560,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
567.0,2048,auto_arima,232.10438576121157,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,271.5674591064453,271.5674591064453,159.27380828857423,191.7103698730469,233.09743041992186,249.0688720703125,271.5674591064453,289.50633544921874,318.23326416015624,355.1367431640625,461.23634948730466,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
375.0,2048,auto_arima,230.1608667220661,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,275.68927001953125,275.68927001953125,180.4950408935547,216.86700134277345,238.9584991455078,250.38450927734374,275.68927001953125,293.153857421875,321.1902160644531,355.50042114257815,444.06805114746123,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
623.0,2048,auto_arima,239.68318707716165,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,267.2111358642578,267.2111358642578,174.16590270996093,204.25989990234376,231.03231353759764,245.19447326660156,267.2111358642578,282.9483947753906,307.1300994873047,333.2862060546875,398.89337768554697,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
270.0,2048,auto_arima,237.48890064981126,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,275.6786193847656,275.6786193847656,177.52652435302736,201.55161743164064,233.41507873535156,252.0122253417969,275.6786193847656,298.40704956054685,339.01002197265626,398.0872192382813,474.415512084961,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
559.75,2048,auto_arima,252.02571896758482,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,271.23655700683594,271.23655700683594,164.2408676147461,201.48055419921874,231.7769744873047,249.2825714111328,271.23655700683594,303.4308715820312,323.8912078857422,372.055322265625,472.09358520507845,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
371.6666564941406,2048,auto_arima,261.1147213916038,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,295.1421813964844,295.1421813964844,161.20006103515624,211.00249328613282,259.4236328125,278.99602661132815,295.1421813964844,317.56688842773434,346.15064697265626,388.7068237304688,477.8380798339846,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
424.25,2048,auto_arima,270.4158832405336,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,318.6346130371094,318.6346130371094,188.50519256591798,229.93814392089845,272.45191650390626,297.19675903320314,318.6346130371094,365.0690185546875,394.10842285156247,441.84742431640626,492.77268676757825,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
326.0,2048,auto_arima,252.09137745860926,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,322.23175048828125,322.23175048828125,177.5897705078125,245.18912353515626,281.77174072265626,302.5354736328125,322.23175048828125,364.9613342285156,394.5482330322265,453.9663818359375,589.0074951171879,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
528.0,2048,auto_arima,256.5347477496211,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,280.1382751464844,280.1382751464844,181.01125793457032,206.46392822265625,231.86397247314454,253.6553497314453,280.1382751464844,302.43585815429685,320.04981689453126,383.09710083007815,499.4375610351563,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
408.0,2048,auto_arima,227.0691652526159,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,257.3293151855469,257.3293151855469,139.26331176757813,173.3948486328125,193.4338623046875,234.75396423339845,257.3293151855469,274.1659301757812,294.7084228515625,317.6965698242187,363.1124633789064,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
254.25,2048,auto_arima,217.88171795281258,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,226.5828094482422,226.5828094482422,140.30758514404297,174.23464965820312,188.21967620849608,207.92479553222657,226.5828094482422,250.741845703125,266.60105285644534,301.7803405761719,363.79994506835936,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
264.6666564941406,2048,auto_arima,216.08097907036318,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,171.87488555908203,171.87488555908203,83.80296173095704,116.08881530761718,140.94764404296876,159.1236755371094,171.87488555908203,199.15765991210938,214.60822143554688,250.90554504394532,290.3067169189455,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
227.0,2048,auto_arima,215.7314551254005,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,132.83440399169922,132.83440399169922,74.03421325683594,84.20699768066406,100.63810806274414,116.77763366699219,132.83440399169922,150.09017639160157,173.29403381347655,193.38261413574222,241.16830902099616,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
64.0,2048,auto_arima,205.01490386113204,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,120.03211212158203,120.03211212158203,46.10064697265625,63.561074829101564,84.93122711181641,100.84285430908204,120.03211212158203,138.10744934082032,154.7874572753906,192.01690979003908,224.3910842895508,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
205.5,2048,auto_arima,205.43009458820663,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,110.8006477355957,110.8006477355957,34.03412017822266,57.034793090820315,85.44884033203125,95.0844940185547,110.8006477355957,120.75996551513671,143.65668640136718,156.30349731445312,203.29885559082032,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
46.75,2048,auto_arima,212.94104222127135,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,92.12478637695312,92.12478637695312,31.02640533447266,56.0577392578125,67.17127532958985,76.45224609375,92.12478637695312,107.65005340576171,121.03938369750975,148.51831970214843,178.05354766845704,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
96.0,2048,auto_arima,206.3517768889734,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,116.42441177368164,116.42441177368164,50.66081237792969,65.94945678710937,76.52694549560547,99.6535858154297,116.42441177368164,134.4678466796875,145.99541931152345,174.8032012939453,232.4835083007813,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
109.5,2048,auto_arima,205.54313542086564,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,131.13362884521484,131.13362884521484,50.54166259765625,89.22984924316407,104.44039993286133,120.4583984375,131.13362884521484,143.3767883300781,173.31541290283204,201.82231750488282,263.49802551269534,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
90.0,2048,auto_arima,216.6564117562451,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,156.55438995361328,156.55438995361328,76.20566711425782,110.35376892089845,132.92157287597655,146.721435546875,156.55438995361328,184.31790466308593,214.6037841796875,259.24632568359374,332.7069030761719,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
207.0,2048,auto_arima,239.7680581115058,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,207.69913482666016,207.69913482666016,44.181558227539064,95.9439422607422,132.85328674316406,165.89391174316407,207.69913482666016,244.86734313964843,273.1978302001953,313.03505859375,377.1275085449223,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
145.5,2048,auto_arima,266.86479982538765,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,272.7654571533203,272.7654571533203,120.8937385559082,150.2684814453125,186.81639862060547,235.70636901855468,272.7654571533203,292.33428344726565,322.99290771484374,384.2888549804688,474.42281799316413,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
298.0,2048,auto_arima,251.28844560467311,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,269.77125549316406,269.77125549316406,149.7647674560547,188.31271362304688,224.75135498046876,245.52249145507812,269.77125549316406,302.412060546875,341.8417114257812,397.04004516601566,567.0888732910156,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
245.25,2048,auto_arima,259.5676811984785,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,289.5865783691406,289.5865783691406,165.6369888305664,198.51072387695314,226.02096710205078,258.70196533203125,289.5865783691406,311.03358154296876,359.86338500976564,405.0999694824219,461.3255279541016,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
289.0,2048,auto_arima,249.63273863494766,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,264.0695343017578,264.0695343017578,142.95709686279298,181.80266723632812,213.5321029663086,238.45169677734376,264.0695343017578,277.1195922851563,309.26185607910156,341.82272949218753,481.8246215820313,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
240.0,2048,auto_arima,257.38794406071156,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,269.5775146484375,269.5775146484375,155.51024627685547,197.62503662109376,210.39422760009765,224.6671875,269.5775146484375,288.2065795898437,305.2052520751953,339.3958801269531,390.6673675537111,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
258.0,2048,auto_arima,249.793252049457,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,239.2974090576172,239.2974090576172,147.35777282714844,171.17937927246095,191.0509796142578,226.7381774902344,239.2974090576172,268.25810546875,299.43370666503904,333.947412109375,447.09024353027354,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
218.0,2048,auto_arima,250.4644640410209,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,224.5887680053711,224.5887680053711,133.89560241699218,162.04395141601563,181.7299057006836,204.4637237548828,224.5887680053711,245.90200805664062,277.04945983886716,310.75244140625,355.4449279785157,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
286.25,2048,auto_arima,244.70547137566697,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,223.58602905273438,223.58602905273438,134.88046875,165.34776916503907,186.29729614257812,206.74375915527344,223.58602905273438,249.44701538085937,285.7406463623047,326.462353515625,356.6452270507815,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
201.6666717529297,2048,auto_arima,236.8742580383765,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,258.57720947265625,258.57720947265625,135.7261764526367,177.3595428466797,200.0572769165039,239.79278564453125,258.57720947265625,281.1617065429688,301.8026214599609,320.1825256347656,407.57740783691406,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
239.5,2048,auto_arima,255.49778360850914,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,272.0330352783203,272.0330352783203,149.14665832519532,200.55932006835937,227.7739288330078,252.87138671875002,272.0330352783203,299.79501953125,318.30816650390625,356.9165954589844,392.6815856933594,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
396.0,2048,auto_arima,261.1507163466955,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,314.73895263671875,314.73895263671875,197.53041229248046,243.03043518066406,272.8145477294922,298.8670654296875,314.73895263671875,331.3935791015625,353.0097625732422,403.1032958984375,479.985601806641,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
225.0,2048,auto_arima,243.63864390368713,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,313.52197265625,313.52197265625,182.01280364990234,220.5135955810547,259.6047027587891,284.9548645019531,313.52197265625,331.3298583984375,362.3240905761719,390.67470092773436,452.5932830810547,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
237.75,2048,auto_arima,286.05587787490117,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,302.24244689941406,302.24244689941406,133.8750030517578,192.4867706298828,213.11640472412108,262.7508911132812,302.24244689941406,320.1039672851562,356.0561218261719,393.4504028320313,478.7047851562501,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
142.5,2048,auto_arima,245.10841764126008,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,282.73780822753906,282.73780822753906,154.14217834472657,182.1307800292969,204.9280807495117,241.4489440917969,282.73780822753906,312.51475830078124,333.3435913085938,392.014794921875,474.5587097167969,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
162.75,2048,auto_arima,223.64202066275914,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,252.4348602294922,252.4348602294922,115.43675689697265,138.26022338867188,174.43407287597657,196.1314208984375,252.4348602294922,279.9744079589844,305.93585815429685,347.1030517578125,418.2595611572267,16560,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
