actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
8.367411613464355,2048,auto_arima,13.177451237231258,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.291495323181152,12.291495323181152,12.524539947509766,9.548752784729004,10.420833587646484,11.083481788635254,11.688326835632324,12.291495323181152,12.927934646606445,13.625282287597656,14.493996620178223,15.843725204467773,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.043123245239258,2048,auto_arima,13.224887842816793,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.843511581420898,11.843511581420898,11.991714477539062,9.130880355834961,10.00172233581543,10.632455825805664,11.243972778320312,11.843511581420898,12.443853378295898,13.156314849853516,13.999484062194824,15.324646949768066,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.567638397216797,2048,auto_arima,13.250273245086259,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.617612838745117,11.617612838745117,11.786805152893066,8.935361862182617,9.804649353027344,10.468327522277832,11.014860153198242,11.617612838745117,12.231389045715332,12.875541687011719,13.74281120300293,15.057458877563477,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.44399642944336,2048,auto_arima,13.26385808406089,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.603958129882812,11.603958129882812,11.736392974853516,8.9150972366333,9.778931617736816,10.436187744140625,11.019892692565918,11.603958129882812,12.222312927246094,12.921957969665527,13.767358779907227,15.068009376525879,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.29295825958252,2048,auto_arima,13.271127925523622,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.814496040344238,11.814496040344238,11.958002090454102,9.108193397521973,9.975618362426758,10.69090747833252,11.242992401123047,11.814496040344238,12.428836822509766,13.110039710998535,14.01221752166748,15.322880744934082,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.715700149536133,2048,auto_arima,13.275018335633888,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.994391441345215,11.994391441345215,12.156026840209961,9.180545806884766,10.140467643737793,10.820490837097168,11.403311729431152,11.994391441345215,12.632376670837402,13.358758926391602,14.231951713562012,15.576160430908203,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.210728645324707,2048,auto_arima,13.277100264229395,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.416242599487305,12.416242599487305,12.585685729980469,9.515362739562988,10.519145965576172,11.19391918182373,11.8121919631958,12.416242599487305,13.056716918945312,13.807641983032227,14.671419143676758,16.07402801513672,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
14.21931266784668,2048,auto_arima,13.278214395273151,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.792657852172852,12.792657852172852,12.928894996643066,9.804530143737793,10.845980644226074,11.53904914855957,12.19398307800293,12.792657852172852,13.461883544921875,14.228130340576172,15.134934425354004,16.526187896728516,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.598631858825684,2048,auto_arima,13.278810615520733,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.92920207977295,12.92920207977295,13.082679748535156,9.928459167480469,10.92628288269043,11.61226749420166,12.273193359375,12.92920207977295,13.607481002807617,14.390497207641602,15.259081840515137,16.671772003173828,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
21.825485229492188,2048,auto_arima,13.279129679050664,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.931512832641602,12.931512832641602,13.055691719055176,9.926719665527344,10.917627334594727,11.653416633605957,12.335807800292969,12.931512832641602,13.573479652404785,14.349544525146484,15.281725883483887,16.623729705810547,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.394497871398926,2048,auto_arima,13.279300423899643,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.7798490524292,12.7798490524292,12.941739082336426,9.794219970703125,10.81837272644043,11.51230239868164,12.145886421203613,12.7798490524292,13.455184936523438,14.192724227905273,15.069391250610352,16.468759536743164,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.718637466430664,2048,auto_arima,13.279391796935789,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.617731094360352,12.617731094360352,12.769125938415527,9.713610649108887,10.685771942138672,11.362715721130371,12.003684997558594,12.617731094360352,13.260368347167969,13.973481178283691,14.846490859985352,16.240219116210938,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
12.069396018981934,2048,auto_arima,13.279440694643593,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.371194839477539,12.371194839477539,12.536163330078125,9.556598663330078,10.527196884155273,11.183012962341309,11.739830017089844,12.371194839477539,13.021782875061035,13.668954849243164,14.542630195617676,15.895030975341797,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
12.110754013061523,2048,auto_arima,13.279466861945561,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.248250007629395,12.248250007629395,12.388406753540039,9.504941940307617,10.396778106689453,11.0733003616333,11.65406608581543,12.248250007629395,12.863517761230469,13.510051727294922,14.393051147460938,15.690037727355957,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
12.079769134521484,2048,auto_arima,13.27948086521326,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.167451858520508,12.167451858520508,12.267312049865723,9.461418151855469,10.363222122192383,11.017656326293945,11.59028148651123,12.167451858520508,12.755959510803223,13.395145416259766,14.261255264282227,15.607961654663086,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
9.421745300292969,2048,auto_arima,13.279488358974234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.201642036437988,12.201642036437988,12.366409301757812,9.45766830444336,10.363253593444824,11.003679275512695,11.60076904296875,12.201642036437988,12.811491966247559,13.461694717407227,14.306804656982422,15.70199966430664,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.831526756286621,2048,auto_arima,13.279492369213468,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.367077827453613,12.367077827453613,12.563314437866211,9.556464195251465,10.544419288635254,11.117273330688477,11.803018569946289,12.367077827453613,12.891911506652832,13.621125221252441,14.441496849060059,15.882121086120605,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.860533714294434,2048,auto_arima,13.279494515267867,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.474163055419922,12.474163055419922,12.627577781677246,9.668648719787598,10.60698127746582,11.223071098327637,11.889803886413574,12.474163055419922,13.058987617492676,13.780183792114258,14.606111526489258,16.076162338256836,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.898643493652344,2048,auto_arima,13.279495663715434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.558609008789062,12.558609008789062,12.739047050476074,9.76302719116211,10.657808303833008,11.294700622558594,11.942113876342773,12.558609008789062,13.139897346496582,13.845396041870117,14.753924369812012,16.146446228027344,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
11.292397499084473,2048,auto_arima,13.279496278299954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.685099601745605,12.685099601745605,12.820243835449219,9.862508773803711,10.795364379882812,11.43161392211914,12.036818504333496,12.685099601745605,13.314993858337402,13.973673820495605,14.889322280883789,16.342456817626953,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.72301197052002,2048,auto_arima,13.279496607191009,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.807135581970215,12.807135581970215,13.009285926818848,9.945259094238281,10.905218124389648,11.575508117675781,12.217748641967773,12.807135581970215,13.400115966796875,14.132173538208008,15.034223556518555,16.55437660217285,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.423909187316895,2048,auto_arima,13.279496783194997,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.958748817443848,12.958748817443848,13.15048599243164,10.092849731445312,11.008035659790039,11.662297248840332,12.306329727172852,12.958748817443848,13.625181198120117,14.36093521118164,15.283636093139648,16.751935958862305,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
11.946846961975098,2048,auto_arima,13.279496877382428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.954254150390625,12.954254150390625,13.147977828979492,9.950942039489746,10.985268592834473,11.644312858581543,12.280411720275879,12.954254150390625,13.649937629699707,14.386722564697266,15.312416076660156,16.875816345214844,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.726316452026367,2048,auto_arima,13.279496927786242,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.774438858032227,12.774438858032227,12.895970344543457,9.858768463134766,10.811233520507812,11.450906753540039,12.111949920654297,12.774438858032227,13.42288589477539,14.188067436218262,15.055389404296875,16.545616149902344,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
15.3710298538208,2048,auto_arima,13.279496954759528,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.312235832214355,12.312235832214355,12.494678497314453,9.417619705200195,10.33555793762207,11.035590171813965,11.682494163513184,12.312235832214355,12.949389457702637,13.662668228149414,14.6055326461792,16.05568504333496,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
12.399834632873535,2048,auto_arima,13.279496969194113,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.921183586120605,11.921183586120605,12.054232597351074,9.0491361618042,10.00019645690918,10.690303802490234,11.345558166503906,11.921183586120605,12.534344673156738,13.248089790344238,14.150395393371582,15.594514846801758,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
14.166356086730957,2048,auto_arima,13.279496976918692,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.703962326049805,11.703962326049805,11.853706359863281,8.867891311645508,9.836540222167969,10.466204643249512,11.05867862701416,11.703962326049805,12.391921997070312,13.060432434082031,13.88387680053711,15.32068157196045,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.959766387939453,2048,auto_arima,13.279496981052452,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.747952461242676,11.747952461242676,11.955495834350586,8.879024505615234,9.809884071350098,10.558115005493164,11.142071723937988,11.747952461242676,12.389583587646484,13.051360130310059,13.984667778015137,15.371769905090332,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
11.532294273376465,2048,auto_arima,13.279496983264607,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.936772346496582,11.936772346496582,12.044303894042969,9.006149291992188,10.01416015625,10.75171184539795,11.338988304138184,11.936772346496582,12.556605339050293,13.2929048538208,14.198524475097656,15.633792877197266,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.790905952453613,2048,auto_arima,13.279496984448429,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.06595516204834,12.06595516204834,12.194356918334961,9.067914962768555,10.101686477661133,10.824141502380371,11.4319429397583,12.06595516204834,12.706846237182617,13.471229553222656,14.355180740356445,15.82654094696045,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
7.7239813804626465,2048,auto_arima,13.279496985081943,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.490073204040527,12.490073204040527,12.64273738861084,9.412732124328613,10.470775604248047,11.211376190185547,11.86684513092041,12.490073204040527,13.174476623535156,13.948381423950195,14.831982612609863,16.327768325805664,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
12.199675559997559,2048,auto_arima,13.279496985420964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.87481689453125,12.87481689453125,13.018662452697754,9.729568481445312,10.858417510986328,11.65028190612793,12.217989921569824,12.87481689453125,13.573179244995117,14.291587829589844,15.245692253112793,16.779190063476562,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
10.745409965515137,2048,auto_arima,13.279496985602389,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.01555347442627,13.01555347442627,13.200305938720703,9.855043411254883,10.958658218383789,11.685772895812988,12.356935501098633,13.01555347442627,13.71741008758545,14.519630432128906,15.426267623901367,16.948528289794922,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.028034210205078,2048,auto_arima,13.279496985699478,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.977505683898926,12.977505683898926,13.139856338500977,9.791759490966797,10.893136024475098,11.628327369689941,12.309712409973145,12.977505683898926,13.634033203125,14.431877136230469,15.350715637207031,16.87238311767578,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
11.594257354736328,2048,auto_arima,13.279496985751434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.876530647277832,12.876530647277832,13.069686889648438,9.751964569091797,10.82135009765625,11.561570167541504,12.236249923706055,12.876530647277832,13.535207748413086,14.317875862121582,15.266918182373047,16.736936569213867,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
