actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
42.462772369384766,512,auto_arima,44.83446412276102,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44319534301758,43.44319534301758,43.80915069580078,42.59783172607422,42.881248474121094,43.06676483154297,43.25832748413086,43.44319534301758,43.66537857055664,43.9563102722168,44.496788024902344,45.8355712890625,8294,60,42,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.462772369384766,512,auto_arima,44.87034417355705,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.420291900634766,43.420291900634766,43.82796859741211,42.567569732666016,42.87985610961914,43.080013275146484,43.25395202636719,43.420291900634766,43.647804260253906,43.92635726928711,44.52213668823242,45.86880874633789,8294,60,43,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.489967346191406,512,auto_arima,44.90626613154971,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44881820678711,43.44881820678711,43.78690719604492,42.566612243652344,42.879337310791016,43.09812927246094,43.26268768310547,43.44881820678711,43.64976119995117,43.95122528076172,44.518951416015625,45.88023376464844,8294,60,44,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.489967346191406,512,auto_arima,44.9422179466933,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.43775177001953,43.43775177001953,43.827911376953125,42.54863357543945,42.8784065246582,43.06352615356445,43.2404899597168,43.43775177001953,43.65615463256836,43.96156311035156,44.54820251464844,45.92396926879883,8294,60,45,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.489967346191406,512,auto_arima,44.97814644973184,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.411338806152344,43.411338806152344,43.78913497924805,42.57770919799805,42.852684020996094,43.034873962402344,43.2119140625,43.411338806152344,43.657318115234375,43.953453063964844,44.557472229003906,45.921810150146484,8294,60,46,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.489967346191406,512,auto_arima,45.014051821377954,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.39873123168945,43.39873123168945,43.79872131347656,42.52485656738281,42.8154296875,43.020721435546875,43.17674255371094,43.39873123168945,43.658355712890625,43.92577362060547,44.55796432495117,45.945369720458984,8294,60,47,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.52417755126953,512,auto_arima,45.049971623985485,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.40848922729492,43.40848922729492,43.80419921875,42.553916931152344,42.84220886230469,43.04295349121094,43.19401931762695,43.40848922729492,43.65327835083008,43.95682144165039,44.559043884277344,45.96509552001953,8294,60,48,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.52417755126953,512,auto_arima,45.085907182934214,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.432926177978516,43.432926177978516,43.84390640258789,42.56857681274414,42.86349105834961,43.0659294128418,43.25536346435547,43.432926177978516,43.67265319824219,44.017539978027344,44.628971099853516,46.0774040222168,8294,60,49,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.52417755126953,512,auto_arima,45.12183518200885,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.40340042114258,43.40340042114258,43.81912612915039,42.51244354248047,42.80833053588867,43.020450592041016,43.20813751220703,43.40340042114258,43.63934326171875,44.00515365600586,44.616371154785156,46.076377868652344,8294,60,50,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.263160705566406,512,auto_arima,45.157751644961145,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.41054153442383,43.41054153442383,43.83212661743164,42.5074462890625,42.819664001464844,43.02534103393555,43.18810272216797,43.41054153442383,43.649139404296875,43.9910888671875,44.61140441894531,46.12149429321289,8294,60,51,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.263160705566406,512,auto_arima,45.19367245090813,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.41342544555664,43.41342544555664,43.816627502441406,42.50236892700195,42.76725387573242,43.02138900756836,43.18585968017578,43.41342544555664,43.64627456665039,43.983436584472656,44.64169692993164,46.104148864746094,8294,60,52,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.425270080566406,512,auto_arima,45.229600992646915,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.421546936035156,43.421546936035156,43.80593490600586,42.46943283081055,42.79990768432617,43.04621887207031,43.217002868652344,43.421546936035156,43.66025161743164,44.02516555786133,44.64875793457031,46.207725524902344,8294,60,53,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.41266632080078,512,auto_arima,45.26552754333374,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.42244338989258,43.42244338989258,43.76780700683594,42.51157760620117,42.83080291748047,43.05162048339844,43.218135833740234,43.42244338989258,43.660587310791016,44.029945373535156,44.6850471496582,46.209632873535156,8294,60,54,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.46807098388672,512,auto_arima,45.30144865047612,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.42205047607422,43.42205047607422,43.82884979248047,42.48606872558594,42.794639587402344,43.0006217956543,43.20684051513672,43.42205047607422,43.70438766479492,44.06375503540039,44.703792572021484,46.21554946899414,8294,60,55,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.503265380859375,512,auto_arima,45.33737071820641,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.3983154296875,43.3983154296875,43.86294174194336,42.47365188598633,42.769203186035156,42.98057174682617,43.15903091430664,43.3983154296875,43.6510124206543,44.0168342590332,44.66581726074219,46.24751663208008,8294,60,56,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.25726318359375,512,auto_arima,45.37329637697925,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.43165969848633,43.43165969848633,43.885501861572266,42.47185516357422,42.7852897644043,43.04303741455078,43.208744049072266,43.43165969848633,43.69628143310547,44.05162048339844,44.75711441040039,46.380775451660156,8294,60,57,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.178653717041016,512,auto_arima,45.409221783483325,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.43669128417969,43.43669128417969,43.84882354736328,42.46822738647461,42.78175735473633,43.000736236572266,43.2218132019043,43.43669128417969,43.69192123413086,44.12027359008789,44.767974853515625,46.40617370605469,8294,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.2293701171875,512,auto_arima,45.445144741251404,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.4168815612793,43.4168815612793,43.885196685791016,42.41847610473633,42.7475700378418,42.95273971557617,43.182701110839844,43.4168815612793,43.69507598876953,44.09550857543945,44.79627227783203,46.37400817871094,8294,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.13792419433594,512,auto_arima,45.48106769259967,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.41130828857422,43.41130828857422,43.86272048950195,42.409305572509766,42.7713623046875,42.984588623046875,43.17338180541992,43.41130828857422,43.691490173339844,44.0540657043457,44.789833068847656,46.428794860839844,8294,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.02326202392578,512,auto_arima,41.93231157479445,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.16484451293945,42.16484451293945,42.17558670043945,41.99324417114258,42.062381744384766,42.099510192871094,42.13507080078125,42.16484451293945,42.19313049316406,42.225589752197266,42.264225006103516,42.33441925048828,8354,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.27906036376953,512,auto_arima,41.863111484607934,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.182918548583984,42.182918548583984,42.19877624511719,41.987144470214844,42.06828689575195,42.10554504394531,42.14630126953125,42.182918548583984,42.21973419189453,42.258602142333984,42.29793167114258,42.37873840332031,8354,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.31268310546875,512,auto_arima,41.80578903131742,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.20198440551758,42.20198440551758,42.22831726074219,41.99098587036133,42.07261276245117,42.11963653564453,42.162559509277344,42.20198440551758,42.232078552246094,42.2701530456543,42.3293571472168,42.41633987426758,8354,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.252689361572266,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.20121765136719,42.20121765136719,42.22276306152344,41.98111343383789,42.0695686340332,42.118133544921875,42.15275192260742,42.20121765136719,42.23738479614258,42.26482391357422,42.32622146606445,42.43284606933594,8354,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.368289947509766,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.20166778564453,42.20166778564453,42.228546142578125,41.96923828125,42.065799713134766,42.11489486694336,42.1583251953125,42.20166778564453,42.23474884033203,42.27457046508789,42.33493423461914,42.44246292114258,8354,60,5,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.30915832519531,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.212730407714844,42.212730407714844,42.26174545288086,41.97282028198242,42.07429885864258,42.130706787109375,42.17101287841797,42.212730407714844,42.2519645690918,42.28239059448242,42.35393142700195,42.45769500732422,8354,60,6,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.0628776550293,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.21419906616211,42.21419906616211,42.261417388916016,41.97849655151367,42.08334732055664,42.13089370727539,42.17436599731445,42.21419906616211,42.254241943359375,42.30271530151367,42.36197280883789,42.489131927490234,8354,60,7,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.085113525390625,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.216068267822266,42.216068267822266,42.230342864990234,41.97043991088867,42.07136917114258,42.128482818603516,42.172271728515625,42.216068267822266,42.26033020019531,42.30213928222656,42.37058639526367,42.50421142578125,8354,60,8,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.19503402709961,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.20800018310547,42.20800018310547,42.256507873535156,41.94330596923828,42.05763244628906,42.1108283996582,42.16032409667969,42.20800018310547,42.2524528503418,42.297218322753906,42.37103271484375,42.496212005615234,8354,60,9,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.45482635498047,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.22227096557617,42.22227096557617,42.239501953125,41.94346237182617,42.06117630004883,42.121315002441406,42.17384338378906,42.22227096557617,42.26352310180664,42.3141975402832,42.38422775268555,42.528282165527344,8354,60,10,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.36878204345703,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.215511322021484,42.215511322021484,42.26390075683594,41.927093505859375,42.04393768310547,42.1099967956543,42.15933609008789,42.215511322021484,42.2626953125,42.30778121948242,42.38462448120117,42.527381896972656,8354,60,11,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
42.43009567260742,512,auto_arima,41.73242843926602,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.21516418457031,42.21516418457031,42.27409744262695,41.93808364868164,42.05720520019531,42.105403900146484,42.161685943603516,42.21516418457031,42.25959396362305,42.31428527832031,42.38523864746094,42.541194915771484,8354,60,12,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,7
