actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.0575218200683594,3.0575218200683594,4.429147720336914,0.0,0.0,0.7018554210662842,1.6810507774353027,3.0575218200683594,4.863803863525391,7.0190839767456055,9.521793365478516,13.552475929260254,51600,48,41,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.9283735752105713,2.9283735752105713,4.1326141357421875,0.0,0.0,0.6007382869720459,1.599888801574707,2.9283735752105713,4.73081111907959,6.962158679962158,9.42680835723877,13.48708724975586,51600,48,42,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.05000000074505806,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.683776617050171,2.683776617050171,4.303727149963379,0.0,0.0,0.394844651222229,1.380772590637207,2.683776617050171,4.535660743713379,6.690256118774414,9.204841613769531,13.325876235961914,51600,48,43,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.514171838760376,2.514171838760376,3.982879638671875,0.0,0.0,0.294788122177124,1.1891815662384033,2.514171838760376,4.375720024108887,6.45967960357666,9.055032730102539,13.114990234375,51600,48,44,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.05000000074505806,seasonal_naive,48,128,solar/10T/short,Energy,2.4829299449920654,2.4829299449920654,4.041239261627197,0.0,0.0,0.25555992126464844,1.0796537399291992,2.4829299449920654,4.273027420043945,6.384507656097412,8.962759017944336,13.03242301940918,51600,48,45,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.05000000074505806,128,seasonal_naive_48,0.75,seasonal_naive,48,128,solar/10T/short,Energy,2.34236478805542,2.34236478805542,3.8954849243164062,0.0,0.0,0.1413559913635254,0.9656804800033569,2.34236478805542,4.218413352966309,6.228599548339844,8.762529373168945,12.782086372375488,51600,48,46,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,3.25,seasonal_naive,48,128,solar/10T/short,Energy,2.351386070251465,2.351386070251465,3.910860061645508,0.0,0.0,0.1984868049621582,0.9118536710739136,2.351386070251465,4.193375587463379,6.178206920623779,8.824763298034668,12.753280639648438,51600,48,47,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,4.900000095367432,seasonal_naive,48,128,solar/10T/short,Energy,2.289525032043457,2.289525032043457,3.78802490234375,0.0,0.0,0.15391111373901367,0.9718730449676514,2.289525032043457,4.1158881187438965,6.0105085372924805,8.670263290405273,12.72455883026123,51600,48,48,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
4.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.729678153991699,5.729678153991699,5.791213035583496,4.057814598083496,4.751619815826416,5.13920783996582,5.452363967895508,5.729678153991699,6.127236366271973,6.645966529846191,7.355922698974609,8.812257766723633,51600,48,1,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.427942276000977,7.427942276000977,7.249603271484375,4.723842144012451,5.783265113830566,6.386950492858887,6.896722793579102,7.427942276000977,8.038265228271484,8.804722785949707,9.832036018371582,11.86533260345459,51600,48,2,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.900000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.818007469177246,8.818007469177246,8.567096710205078,5.298287391662598,6.5213470458984375,7.467029571533203,8.144898414611816,8.818007469177246,9.65865707397461,10.704364776611328,12.06919002532959,14.416577339172363,51600,48,3,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
6.150000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,9.67872428894043,9.67872428894043,9.22730541229248,5.277884483337402,6.910165786743164,8.002347946166992,8.79672908782959,9.67872428894043,10.707172393798828,11.866724014282227,13.505358695983887,16.445022583007812,51600,48,4,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
6.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,9.974298477172852,9.974298477172852,9.365424156188965,4.989782333374023,6.67659854888916,7.949708938598633,8.95434856414795,9.974298477172852,11.135965347290039,12.590460777282715,14.38930892944336,17.502851486206055,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
6.199999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,9.878495216369629,9.878495216369629,9.530924797058105,4.387560844421387,6.246120452880859,7.670517921447754,8.721129417419434,9.878495216369629,11.196640014648438,12.768281936645508,14.775424003601074,18.224149703979492,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,9.57181167602539,9.57181167602539,9.28585147857666,3.7319507598876953,5.734341621398926,7.10629940032959,8.366809844970703,9.57181167602539,11.018564224243164,12.746936798095703,14.867646217346191,18.617767333984375,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,9.082132339477539,9.082132339477539,8.78792667388916,2.9529225826263428,4.961392402648926,6.564319610595703,7.75435733795166,9.082132339477539,10.616147994995117,12.334843635559082,14.58835220336914,18.533462524414062,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
4.199999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.658905029296875,8.658905029296875,8.576315879821777,2.461617946624756,4.464601516723633,5.939084053039551,7.2766618728637695,8.658905029296875,10.299683570861816,12.12998104095459,14.487475395202637,18.39668083190918,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
3.1500000953674316,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.202466011047363,8.202466011047363,8.106266975402832,1.9899178743362427,3.955890655517578,5.4555253982543945,6.823630332946777,8.202466011047363,9.889217376708984,11.77128791809082,14.154633522033691,18.225086212158203,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
2.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.110820770263672,8.110820770263672,7.896979331970215,1.8413832187652588,3.6610565185546875,5.196468353271484,6.551283836364746,8.110820770263672,9.730538368225098,11.673760414123535,14.189732551574707,18.19052505493164,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.350000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.857868194580078,7.857868194580078,7.907132148742676,1.4787541627883911,3.4389631748199463,4.866552829742432,6.310543060302734,7.857868194580078,9.568812370300293,11.578536033630371,13.941302299499512,18.324541091918945,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.0499999523162842,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.5322065353393555,7.5322065353393555,7.740342140197754,1.4484533071517944,3.069690465927124,4.61221170425415,6.021755218505859,7.5322065353393555,9.18580436706543,11.252928733825684,13.836453437805176,18.055360794067383,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
0.800000011920929,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.371990203857422,7.371990203857422,7.5106201171875,1.1506659984588623,2.957657814025879,4.4823150634765625,5.877480506896973,7.371990203857422,9.116240501403809,11.158600807189941,13.73161792755127,18.1080265045166,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.100000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.114056587219238,7.114056587219238,7.498014450073242,0.947704017162323,2.7754335403442383,4.251962661743164,5.638060092926025,7.114056587219238,8.835380554199219,10.947111129760742,13.561957359313965,17.965883255004883,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.5499999523162842,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.814284324645996,6.814284324645996,7.409802436828613,0.9133299589157104,2.6348605155944824,4.0815043449401855,5.3605780601501465,6.814284324645996,8.681734085083008,10.641234397888184,13.386478424072266,17.91379737854004,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.649999976158142,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.511070251464844,6.511070251464844,7.026653289794922,0.5715264081954956,2.2993884086608887,3.7328152656555176,5.050454616546631,6.511070251464844,8.239776611328125,10.38057804107666,13.05689811706543,17.64067840576172,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.2000000476837158,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.35605525970459,6.35605525970459,7.250936508178711,0.5051283836364746,2.134280204772949,3.5432515144348145,4.823859214782715,6.35605525970459,8.07028865814209,10.132875442504883,12.9913969039917,17.63163948059082,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
0.8999999761581421,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.076470375061035,6.076470375061035,6.946917533874512,0.20961904525756836,1.9123847484588623,3.2414326667785645,4.524422645568848,6.076470375061035,7.854058265686035,9.930932998657227,12.7477388381958,17.528108596801758,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
0.699999988079071,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.783019065856934,5.783019065856934,6.8271989822387695,0.06391012668609619,1.649574637413025,2.9795632362365723,4.303463459014893,5.783019065856934,7.546178817749023,9.744386672973633,12.606239318847656,17.509918212890625,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.899999976158142,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.515725135803223,5.515725135803223,6.639673233032227,0.0,1.5176531076431274,2.681331157684326,4.095270156860352,5.515725135803223,7.287410736083984,9.518075942993164,12.373605728149414,17.210538864135742,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
2.0999999046325684,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.314180374145508,5.314180374145508,6.43359375,0.0020978450775146484,1.305201530456543,2.630018711090088,3.787036418914795,5.314180374145508,7.141376495361328,9.267762184143066,12.190122604370117,17.071500778198242,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
1.600000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.200664520263672,5.200664520263672,6.4661407470703125,0.0,1.3626487255096436,2.4541475772857666,3.7057323455810547,5.200664520263672,6.975235939025879,9.110360145568848,12.056488990783691,16.939672470092773,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
3.049999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.976027488708496,4.976027488708496,6.196486473083496,0.0,1.1287860870361328,2.251643180847168,3.633409023284912,4.976027488708496,6.652359962463379,8.85322380065918,11.75013256072998,16.636751174926758,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.891908645629883,4.891908645629883,5.887575149536133,0.0,1.0754402875900269,2.230367660522461,3.403397560119629,4.891908645629883,6.661654472351074,8.782517433166504,11.679133415222168,16.628782272338867,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
5.449999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.748369216918945,4.748369216918945,5.949169158935547,0.0,1.0745410919189453,2.17220401763916,3.3347644805908203,4.748369216918945,6.539193153381348,8.648639678955078,11.541138648986816,16.62489128112793,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
3.950000047683716,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.680484771728516,4.680484771728516,6.081350326538086,0.0,1.1604888439178467,2.1074209213256836,3.3162803649902344,4.680484771728516,6.411289215087891,8.604887008666992,11.557432174682617,16.417333602905273,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_3,gift-eval:unknown;timesfm:unknown,0
