actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
10.994062423706055,2048,auto_arima,11.46075162129864,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.286615371704102,11.286615371704102,9.23278865814209,10.023504638671875,10.448510265350341,10.91530246734619,11.286615371704102,11.654117393493653,12.013315296173095,12.470226669311524,13.216729164123535,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.045516967773438,2048,auto_arima,11.571322594561982,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.94382095336914,10.94382095336914,9.304739093780517,10.134086990356446,10.558075523376464,10.809089088439942,10.94382095336914,11.361649322509766,12.384708404541016,12.87174587249756,13.612673377990724,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.439130783081055,2048,auto_arima,11.591256266857545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.257815837860107,11.257815837860107,8.717074394226074,9.73432731628418,10.387585544586182,10.821430778503418,11.257815837860107,11.539805793762207,12.124295234680176,12.609989166259766,13.217452049255371,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
13.089412689208984,2048,auto_arima,11.488489172623114,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.96618127822876,10.96618127822876,8.771808433532716,9.753909301757812,10.141331672668457,10.531826210021972,10.96618127822876,11.588554573059081,11.967425918579101,12.600082206726075,13.28325881958008,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.534900665283203,2048,auto_arima,11.491301455008182,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.211482048034668,11.211482048034668,9.113211059570313,9.640611457824708,10.080209064483643,10.709324836730957,11.211482048034668,11.546139335632324,12.200781059265136,12.76632022857666,13.754320812225343,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
9.698892593383789,2048,auto_arima,11.415591699244631,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.780219554901123,10.780219554901123,8.56195945739746,9.871298027038574,10.21865291595459,10.440264892578124,10.780219554901123,11.033252143859864,11.397340297698975,11.976506805419922,12.790580463409425,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
9.782963752746582,2048,auto_arima,11.356803339842285,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.037604331970215,11.037604331970215,8.215991592407226,9.64971866607666,10.199455547332764,10.717174911499024,11.037604331970215,11.464435577392578,12.080753231048584,12.523186683654785,13.195716571807862,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.047592163085938,2048,auto_arima,11.56023812749758,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.76013994216919,10.76013994216919,8.831062316894531,9.657036399841308,9.944143295288086,10.292758750915528,10.76013994216919,11.20349349975586,11.72417163848877,12.607353019714356,13.292943286895753,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
14.993154525756836,2048,auto_arima,11.508126435398212,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.806192874908447,10.806192874908447,7.89910044670105,9.200945472717285,9.876156044006347,10.26451816558838,10.806192874908447,11.407184219360351,11.864090919494629,12.586062049865722,13.824201393127442,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.825132369995117,2048,auto_arima,11.517896332561655,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.685695171356201,10.685695171356201,7.882159328460693,9.557905578613282,9.888138771057129,10.468579864501953,10.685695171356201,11.162817001342773,11.949782848358154,12.437175750732422,13.243692684173585,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.99946117401123,2048,auto_arima,11.52279428194396,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.887066841125488,10.887066841125488,8.471267127990723,9.227161407470703,9.839084815979003,10.47946662902832,10.887066841125488,11.41290512084961,11.713240909576417,12.279591369628907,13.156244564056397,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.36535358428955,2048,auto_arima,11.49117318566092,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.815729141235352,10.815729141235352,8.411087989807129,9.541151809692384,10.042037391662598,10.481637763977051,10.815729141235352,11.056565475463866,11.543589973449707,12.443980026245118,13.175298976898194,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
14.61007308959961,2048,auto_arima,11.444692648943919,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.548951625823975,10.548951625823975,8.018231344223022,9.07152500152588,9.835482215881347,10.21838836669922,10.548951625823975,10.991151046752929,11.58783016204834,12.100706672668457,13.173597431182866,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
13.632857322692871,2048,auto_arima,11.354728465955231,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.72368574142456,10.72368574142456,8.20372552871704,9.214541625976562,9.779260635375977,10.166658973693847,10.72368574142456,11.234405708312988,11.745573043823242,12.314290046691895,13.808255290985109,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.96013355255127,2048,auto_arima,11.522757824519054,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.641049861907959,10.641049861907959,8.144975852966308,9.056787300109864,9.798044395446777,10.176020050048828,10.641049861907959,11.474366378784179,12.050730133056641,12.638918113708497,13.637895965576172,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.433548927307129,2048,auto_arima,11.48798350695011,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.535531520843506,10.535531520843506,8.01702160835266,8.814240074157714,9.628339862823486,10.079857635498048,10.535531520843506,10.892437744140626,11.453115844726563,12.04360580444336,12.616445064544678,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.066229820251465,2048,auto_arima,11.425728694510445,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.416930198669434,10.416930198669434,8.394972705841065,8.933160209655762,9.409145545959472,9.742781829833984,10.416930198669434,11.015304946899414,11.851826667785645,12.504570960998535,13.412016487121582,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.931645393371582,2048,auto_arima,11.566729712312748,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.796130180358887,10.796130180358887,7.967322111129761,8.836924362182618,9.370918369293213,10.265998649597169,10.796130180358887,11.1035795211792,11.334154605865479,12.253181648254396,12.88363380432129,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.238059043884277,2048,auto_arima,11.335684747940833,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.499878406524658,10.499878406524658,7.580767583847046,8.871643257141113,9.673640823364257,10.118823432922364,10.499878406524658,10.923798561096191,11.342498874664306,11.880530166625977,12.604734992980958,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.522509574890137,2048,auto_arima,11.484411502576364,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.498693466186523,10.498693466186523,7.849576950073242,9.055190277099609,9.570667266845703,10.040729522705078,10.498693466186523,11.110672760009766,11.430114555358887,12.015143013000488,13.832110786437989,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.311408996582031,2048,auto_arima,11.450454913151194,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.512455463409424,10.512455463409424,8.290091514587402,9.039531135559082,9.783619785308838,10.218135643005372,10.512455463409424,10.766104316711425,11.114497470855714,11.471302223205567,12.35948076248169,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.817996978759766,2048,auto_arima,11.443959856322188,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.59756851196289,10.59756851196289,8.206504249572754,8.925476837158204,9.629987239837646,10.170359039306641,10.59756851196289,10.93179817199707,11.725049209594726,12.570094680786132,13.132619380950928,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.058964729309082,2048,auto_arima,11.386479146935908,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.36913776397705,10.36913776397705,7.7476616382598875,8.65227165222168,9.5256422996521,9.947586059570312,10.36913776397705,10.680169677734375,10.990547275543213,11.774209594726562,12.876088237762454,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.99035930633545,2048,auto_arima,11.413842382722088,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.179380893707275,10.179380893707275,8.03390884399414,8.576326179504395,9.06711025238037,9.707006454467773,10.179380893707275,10.689342498779297,11.273698234558106,11.74018440246582,13.073548603057862,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
15.693012237548828,2048,auto_arima,11.391582732594008,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.603853225708008,10.603853225708008,8.37983283996582,9.12264175415039,9.7749773979187,10.246854019165038,10.603853225708008,11.083032989501953,11.893690395355224,12.344219398498536,13.729130744934082,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
8.642067909240723,2048,auto_arima,11.430760637465202,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.321162223815918,10.321162223815918,7.803747749328613,9.062710571289063,9.374988269805907,9.939759254455566,10.321162223815918,10.782680320739747,11.102555084228515,12.483310508728028,13.186642742156984,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.061656951904297,2048,auto_arima,11.374941035060838,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.047531604766846,11.047531604766846,8.335626792907714,9.396373748779297,9.886957740783691,10.518233489990234,11.047531604766846,11.688462448120116,12.18970766067505,12.622759246826172,13.597268867492676,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.084799766540527,2048,auto_arima,11.403453147893472,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.636302947998047,10.636302947998047,7.902894306182861,9.028700828552246,9.643808555603027,10.036340522766114,10.636302947998047,11.127537155151368,11.437424278259277,12.11508731842041,12.744160652160645,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
11.434876441955566,2048,auto_arima,11.332507563852541,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.496903419494629,10.496903419494629,7.934879398345947,8.800973701477051,9.4158935546875,10.123642730712891,10.496903419494629,11.02489414215088,11.856922626495361,12.261488151550292,13.301690769195561,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
9.703758239746094,2048,auto_arima,11.402156237512422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.895411491394043,10.895411491394043,8.076958560943604,8.783135604858398,9.377393054962159,10.06625747680664,10.895411491394043,11.360372924804688,11.792784976959227,12.214500045776367,13.411492824554445,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
8.398432731628418,2048,auto_arima,11.381330565677517,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.614091396331787,10.614091396331787,8.156415271759034,9.470971488952637,9.767821502685546,10.264105987548827,10.614091396331787,10.906317901611327,11.404188251495361,12.119394302368164,12.689112281799318,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.758203506469727,2048,auto_arima,11.385175170465539,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.775347232818604,10.775347232818604,8.098967218399048,9.050742721557617,9.658188533782958,9.97056541442871,10.775347232818604,11.191044807434082,11.935887336730957,12.257062911987305,12.995197868347168,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.113707542419434,2048,auto_arima,11.39543467130156,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.892930030822754,10.892930030822754,8.020838832855224,9.017687225341797,9.603906059265137,10.440797042846679,10.892930030822754,11.301378440856933,11.768765068054199,12.802696990966798,13.288243293762207,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
12.289081573486328,2048,auto_arima,11.464306813150941,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.06336784362793,11.06336784362793,8.955435180664063,9.909430313110352,10.50493803024292,10.812154579162598,11.06336784362793,11.879566192626953,12.174599552154541,12.723236274719238,13.420856857299805,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
13.987799644470215,2048,auto_arima,11.444851385889946,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.166533470153809,11.166533470153809,8.42364206314087,9.800622940063477,10.153952598571777,10.662036895751953,11.166533470153809,11.445264625549317,12.2940505027771,12.934690475463867,13.754093742370607,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
