actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
34.45450973510742,128,seasonal_naive_48,63.961570739746094,seasonal_naive,48,128,loop_seattle/H/short,Transport,31.381933212280273,31.381933212280273,31.762466430664062,18.60128402709961,23.533321380615234,26.687631607055664,28.925914764404297,31.381933212280273,33.80809020996094,35.8815803527832,38.791282653808594,42.72789764404297,7848,48,16,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
17.54694938659668,128,seasonal_naive_48,63.77833938598633,seasonal_naive,48,128,loop_seattle/H/short,Transport,24.836151123046875,24.836151123046875,23.611557006835938,11.305763244628906,16.314685821533203,19.474689483642578,22.309165954589844,24.836151123046875,27.274593353271484,29.928857803344727,32.95329666137695,37.1636962890625,7848,48,17,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
34.54117202758789,128,seasonal_naive_48,58.53290557861328,seasonal_naive,48,128,loop_seattle/H/short,Transport,28.659648895263672,28.659648895263672,27.644119262695312,16.075016021728516,20.85924530029297,23.802513122558594,26.206010818481445,28.659648895263672,31.037256240844727,33.181358337402344,36.310211181640625,40.318565368652344,7848,48,18,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
53.59257888793945,128,seasonal_naive_48,61.13076400756836,seasonal_naive,48,128,loop_seattle/H/short,Transport,41.919334411621094,41.919334411621094,40.970848083496094,30.932226181030273,35.367225646972656,37.805389404296875,39.922821044921875,41.919334411621094,44.05229949951172,45.849430084228516,48.41806411743164,52.02754211425781,7848,48,19,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
60.13159942626953,128,seasonal_naive_48,61.93878936767578,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.1119499206543,53.1119499206543,53.514095306396484,44.35566329956055,48.110687255859375,50.02164840698242,51.67683792114258,53.1119499206543,54.369571685791016,55.904747009277344,57.717159271240234,60.4564208984375,7848,48,20,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
62.37496566772461,128,seasonal_naive_48,61.471351623535156,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.1872673034668,57.1872673034668,57.178138732910156,50.04753112792969,53.6817741394043,54.788002014160156,56.236785888671875,57.1872673034668,57.99024963378906,59.26981735229492,60.62137222290039,62.99075698852539,7848,48,21,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.9625244140625,128,seasonal_naive_48,61.119171142578125,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.163814544677734,58.163814544677734,58.42488479614258,52.60187530517578,55.22725296020508,56.374786376953125,57.548126220703125,58.163814544677734,58.688411712646484,59.909950256347656,60.744300842285156,62.72686767578125,7848,48,22,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
62.69799041748047,128,seasonal_naive_48,60.18425750732422,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.459571838378906,60.459571838378906,60.39411163330078,55.629730224609375,58.18762969970703,59.06379699707031,59.80902862548828,60.459571838378906,61.071510314941406,61.61042404174805,62.47767639160156,64.07408905029297,7848,48,23,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
64.71174621582031,128,seasonal_naive_48,62.55278778076172,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.0220832824707,63.0220832824707,62.95154571533203,58.72825241088867,61.1131477355957,62.13850402832031,62.85536193847656,63.0220832824707,63.247947692871094,63.783470153808594,64.50704956054688,66.05706787109375,7848,48,24,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
62.96547317504883,128,seasonal_naive_48,63.96213912963867,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.25918579101562,64.25918579101562,63.24760437011719,60.50339889526367,62.662078857421875,63.26979064941406,64.0827407836914,64.25918579101562,64.74977111816406,65.47415161132812,65.87507629394531,66.81767272949219,7848,48,25,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
61.87043762207031,128,seasonal_naive_48,61.58247756958008,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.617759704589844,62.617759704589844,62.631675720214844,58.12252426147461,60.83741760253906,61.53630065917969,62.10700988769531,62.617759704589844,63.16282272338867,63.74522018432617,64.03170013427734,65.8176498413086,7848,48,26,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
62.401546478271484,128,seasonal_naive_48,63.723876953125,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.53250503540039,61.53250503540039,61.17238998413086,57.76544189453125,59.8367919921875,60.2230110168457,61.41344451904297,61.53250503540039,62.158485412597656,62.89749526977539,63.13885498046875,64.48955535888672,7848,48,27,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.798912048339844,128,seasonal_naive_48,61.449989318847656,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.54362106323242,61.54362106323242,61.28839111328125,56.862632751464844,59.007835388183594,60.574554443359375,61.158599853515625,61.54362106323242,62.31732177734375,62.54903793334961,64.07794952392578,65.2703857421875,7848,48,28,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.2978401184082,128,seasonal_naive_48,62.957542419433594,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.8235969543457,62.8235969543457,62.66706466674805,57.78480529785156,60.265228271484375,61.510318756103516,62.162052154541016,62.8235969543457,63.558738708496094,64.187255859375,65.0919418334961,66.97720336914062,7848,48,29,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.75703048706055,128,seasonal_naive_48,64.9197769165039,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.16746139526367,63.16746139526367,63.437705993652344,58.288734436035156,61.109718322753906,61.868202209472656,62.62342834472656,63.16746139526367,64.04373931884766,64.89894104003906,65.4140853881836,66.8072280883789,7848,48,30,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.40733337402344,128,seasonal_naive_48,64.54537200927734,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.29212188720703,63.29212188720703,62.17792892456055,59.12828826904297,60.84037780761719,62.15122985839844,63.04732131958008,63.29212188720703,63.7515983581543,64.38492584228516,65.55104064941406,66.0366439819336,7848,48,31,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
63.975337982177734,128,seasonal_naive_48,65.12789154052734,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.58258819580078,62.58258819580078,61.877323150634766,58.42007827758789,60.76784896850586,61.9217529296875,62.12477493286133,62.58258819580078,63.077354431152344,63.3659782409668,64.27375030517578,65.07471466064453,7848,48,32,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
60.84952163696289,128,seasonal_naive_48,60.37872314453125,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.13672637939453,61.13672637939453,60.72310256958008,56.70866775512695,58.97001647949219,59.72553253173828,60.586307525634766,61.13672637939453,61.51620864868164,62.28150939941406,62.68678283691406,63.984127044677734,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.005699157714844,128,seasonal_naive_48,55.34978485107422,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.929969787597656,57.929969787597656,58.295814514160156,52.89888381958008,55.54188919067383,56.39884948730469,57.34900665283203,57.929969787597656,58.55952072143555,59.35934066772461,59.92634963989258,61.39382553100586,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.67495346069336,128,seasonal_naive_48,55.694278717041016,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.57279586791992,55.57279586791992,55.30099105834961,49.841190338134766,52.87635803222656,54.27034378051758,54.80591583251953,55.57279586791992,56.345455169677734,56.59946823120117,57.49674606323242,59.416316986083984,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.09687423706055,128,seasonal_naive_48,55.934391021728516,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.82158660888672,55.82158660888672,55.712242126464844,49.554039001464844,52.592105865478516,53.90727233886719,55.13424301147461,55.82158660888672,56.5986328125,57.76752471923828,58.51923751831055,60.21385192871094,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
59.13951110839844,128,seasonal_naive_48,56.464778900146484,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.0199089050293,57.0199089050293,57.08583450317383,49.36050796508789,52.98566436767578,54.803367614746094,56.082984924316406,57.0199089050293,57.916847229003906,59.056121826171875,60.44982147216797,62.76959991455078,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.00303268432617,128,seasonal_naive_48,55.861656188964844,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.70216751098633,54.70216751098633,54.39705276489258,44.985435485839844,49.53738784790039,51.5894660949707,53.40517807006836,54.70216751098633,55.834285736083984,57.39334487915039,59.17428970336914,62.146728515625,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
29.018386840820312,128,seasonal_naive_48,45.10441589355469,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.1024169921875,43.1024169921875,42.690277099609375,31.876968383789062,36.459716796875,39.14094543457031,41.64137268066406,43.1024169921875,44.76754379272461,47.044677734375,49.42021942138672,53.32136535644531,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
34.44886016845703,128,seasonal_naive_48,20.409154891967773,seasonal_naive,48,128,loop_seattle/H/short,Transport,27.881771087646484,27.881771087646484,26.79878807067871,14.91275405883789,19.622417449951172,22.873695373535156,25.407203674316406,27.881771087646484,30.139423370361328,32.378475189208984,35.26996612548828,39.77283477783203,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
37.20158004760742,128,seasonal_naive_48,17.509159088134766,seasonal_naive,48,128,loop_seattle/H/short,Transport,16.525367736816406,16.525367736816406,16.191394805908203,2.797557830810547,8.132957458496094,11.205955505371094,14.430496215820312,16.525367736816406,18.629741668701172,21.556415557861328,24.617870330810547,29.306241989135742,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
56.91352081298828,128,seasonal_naive_48,14.651171684265137,seasonal_naive,48,128,loop_seattle/H/short,Transport,22.936038970947266,22.936038970947266,22.194400787353516,10.344169616699219,15.151832580566406,17.98482894897461,20.885162353515625,22.936038970947266,25.139137268066406,27.519386291503906,30.490535736083984,34.879825592041016,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
59.342464447021484,128,seasonal_naive_48,32.90351867675781,seasonal_naive,48,128,loop_seattle/H/short,Transport,44.2784423828125,44.2784423828125,42.990989685058594,33.102821350097656,37.8572998046875,40.32532501220703,42.46767807006836,44.2784423828125,46.00249099731445,47.71910858154297,50.22522735595703,54.19622039794922,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
61.64930725097656,128,seasonal_naive_48,56.294830322265625,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.3165397644043,56.3165397644043,56.34605407714844,47.87104034423828,51.69110107421875,53.5743522644043,55.156131744384766,56.3165397644043,57.34663391113281,58.975433349609375,60.6382942199707,63.39900588989258,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
64.9083480834961,128,seasonal_naive_48,59.35186004638672,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.53089904785156,59.53089904785156,58.95068359375,52.8072509765625,56.3217658996582,57.37819290161133,58.80898666381836,59.53089904785156,60.43943786621094,61.52994155883789,62.7458381652832,65.13204193115234,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
65.03955078125,128,seasonal_naive_48,59.929988861083984,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.84425354003906,60.84425354003906,61.37678527832031,55.88256072998047,58.21035385131836,59.6518440246582,60.07844924926758,60.84425354003906,61.42483901977539,61.94861602783203,63.004920959472656,64.69281768798828,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
65.97652435302734,128,seasonal_naive_48,59.9484748840332,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.19268035888672,62.19268035888672,62.48124694824219,58.197025299072266,60.17471694946289,61.357723236083984,61.98187255859375,62.19268035888672,62.32087707519531,63.190528869628906,63.933876037597656,65.0713119506836,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
65.59314727783203,128,seasonal_naive_48,61.06393814086914,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.31793212890625,63.31793212890625,63.01239013671875,60.026790618896484,61.5690803527832,62.641990661621094,62.641990661621094,63.31793212890625,63.871849060058594,63.871849060058594,64.52310943603516,65.96524047851562,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
