actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
62.673465728759766,1680,seasonal_naive_48,68.65088653564453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.720245361328125,63.720245361328125,61.73490524291992,62.55820846557617,63.035621643066406,63.38624954223633,63.720245361328125,64.10923767089844,64.5494155883789,65.0310287475586,65.77645111083984,7848,48,1,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
60.341060638427734,1680,seasonal_naive_48,67.56430053710938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.07344055175781,62.07344055175781,59.75360870361328,60.69116973876953,61.24341583251953,61.69097137451172,62.07344055175781,62.47792434692383,62.983070373535156,63.54620361328125,64.18512725830078,7848,48,2,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
58.672203063964844,1680,seasonal_naive_48,67.53144836425781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.923336029052734,58.923336029052734,56.275421142578125,57.299381256103516,57.94560623168945,58.4713249206543,58.923336029052734,59.3415641784668,59.87998962402344,60.378971099853516,60.99847412109375,7848,48,3,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
55.833072662353516,1680,seasonal_naive_48,65.5234603881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.08842468261719,55.08842468261719,52.5299186706543,53.444095611572266,54.030967712402344,54.57430648803711,55.08842468261719,55.57234191894531,56.14439392089844,56.69152069091797,57.42927169799805,7848,48,4,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
52.80059814453125,1680,seasonal_naive_48,64.70437622070312,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.083763122558594,54.083763122558594,51.495872497558594,52.404640197753906,52.981285095214844,53.51185989379883,54.083763122558594,54.6116828918457,55.093048095703125,55.660797119140625,56.35065460205078,7848,48,5,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
58.294559478759766,1680,seasonal_naive_48,64.67964172363281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.74092102050781,56.74092102050781,54.24188232421875,55.21784210205078,55.74994659423828,56.24544143676758,56.74092102050781,57.20208740234375,57.627864837646484,58.02147674560547,58.613887786865234,7848,48,6,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
58.55533981323242,1680,seasonal_naive_48,67.00099182128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.2479133605957,60.2479133605957,57.820613861083984,58.89374542236328,59.348793029785156,59.80799102783203,60.2479133605957,60.6699333190918,61.12647247314453,61.5889778137207,62.31256103515625,7848,48,7,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
58.82101058959961,1680,seasonal_naive_48,67.1615982055664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.06100845336914,61.06100845336914,59.12764358520508,59.903282165527344,60.260948181152344,60.63865661621094,61.06100845336914,61.510215759277344,62.00001525878906,62.50407791137695,63.311317443847656,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
56.727745056152344,1680,seasonal_naive_48,67.52299499511719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.69029235839844,57.69029235839844,55.961158752441406,56.61387252807617,56.935691833496094,57.31072998046875,57.69029235839844,58.165077209472656,58.68951416015625,59.305747985839844,60.27379608154297,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
50.629798889160156,1680,seasonal_naive_48,67.3770523071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.74267578125,53.74267578125,51.355430603027344,52.278656005859375,52.795230865478516,53.232852935791016,53.74267578125,54.324161529541016,54.96499252319336,55.73650360107422,56.85725021362305,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
49.47521209716797,1680,seasonal_naive_48,68.33112335205078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.99269104003906,51.99269104003906,49.21574020385742,50.33906173706055,50.96690368652344,51.4866828918457,51.99269104003906,52.487510681152344,53.09182357788086,53.78655242919922,54.96226501464844,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
52.7002067565918,1680,seasonal_naive_48,67.96138000488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.218963623046875,52.218963623046875,49.51920700073242,50.69884490966797,51.31043243408203,51.79078674316406,52.218963623046875,52.70460891723633,53.267005920410156,53.977012634277344,55.23101043701172,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
55.83195114135742,1680,seasonal_naive_48,69.0798110961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.85881042480469,53.85881042480469,50.33254623413086,51.9444694519043,52.72121047973633,53.3371467590332,53.85881042480469,54.347965240478516,54.96475601196289,55.684574127197266,56.95288848876953,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
54.574161529541016,1680,seasonal_naive_48,67.88816833496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.317604064941406,53.317604064941406,47.228233337402344,49.90728759765625,51.32448959350586,52.37618637084961,53.317604064941406,54.19982147216797,55.15717315673828,56.28666305541992,58.015708923339844,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
46.71541213989258,1680,seasonal_naive_48,67.75951385498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.175506591796875,45.175506591796875,38.20347213745117,41.05823516845703,42.69815444946289,43.991092681884766,45.175506591796875,46.32758331298828,47.60438537597656,49.09978485107422,51.43778610229492,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
40.974464416503906,1680,seasonal_naive_48,66.56612396240234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.31029510498047,35.31029510498047,27.80247688293457,30.648386001586914,32.44020462036133,33.89556121826172,35.31029510498047,36.7027587890625,38.26783752441406,40.113563537597656,43.05165100097656,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
22.4858455657959,1680,seasonal_naive_48,67.03364562988281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,29.156475067138672,29.156475067138672,20.595558166503906,23.7808837890625,25.830093383789062,27.54503631591797,29.156475067138672,30.72402572631836,32.469417572021484,34.43377685546875,37.593292236328125,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
25.09205436706543,1680,seasonal_naive_48,64.06217193603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,27.07379150390625,27.07379150390625,18.375858306884766,21.52798080444336,23.64104461669922,25.37938690185547,27.07379150390625,28.716907501220703,30.447616577148438,32.45459747314453,35.624393463134766,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
37.79169464111328,1680,seasonal_naive_48,64.54170989990234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.41142272949219,41.41142272949219,31.781635284423828,35.35064697265625,37.704795837402344,39.60867691040039,41.41142272949219,43.15346908569336,44.95222854614258,46.84713363647461,49.638816833496094,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
62.03246307373047,1680,seasonal_naive_48,65.933837890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.9573860168457,58.9573860168457,49.86921310424805,53.51444625854492,55.76504898071289,57.45809555053711,58.9573860168457,60.36720657348633,61.65971374511719,63.09278869628906,65.09959411621094,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
63.85132598876953,1680,seasonal_naive_48,67.25164794921875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.0444564819336,64.0444564819336,57.33171463012695,60.47583770751953,62.06744384765625,63.130882263183594,64.0444564819336,64.85303497314453,65.4891586303711,66.2016372680664,67.47369384765625,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
66.64913940429688,1680,seasonal_naive_48,67.78282928466797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.01629638671875,64.01629638671875,58.59981918334961,61.254493713378906,62.50584030151367,63.32415771484375,64.01629638671875,64.59211730957031,65.00212860107422,65.455322265625,66.23626708984375,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
65.99681854248047,1680,seasonal_naive_48,67.6885986328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.26067352294922,64.26067352294922,60.37641143798828,62.3059196472168,63.21012496948242,63.75712203979492,64.26067352294922,64.69538879394531,65.0620346069336,65.4092788696289,66.17239379882812,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
66.17576599121094,1680,seasonal_naive_48,68.13885498046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,65.35240173339844,65.35240173339844,61.94886779785156,63.680301666259766,64.40135955810547,64.86653900146484,65.35240173339844,65.83448028564453,66.24361419677734,66.70574951171875,67.390380859375,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
64.89720153808594,1680,seasonal_naive_48,65.33665466308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.68440246582031,63.68440246582031,61.08788299560547,62.347503662109375,62.875267028808594,63.24903106689453,63.68440246582031,64.16842651367188,64.63973999023438,65.2462158203125,66.14614868164062,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
64.49337768554688,1680,seasonal_naive_48,64.09880828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.735923767089844,61.735923767089844,60.11783218383789,60.943153381347656,61.224796295166016,61.40058135986328,61.735923767089844,62.076812744140625,62.472164154052734,62.99869155883789,63.85560607910156,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
60.97895050048828,1680,seasonal_naive_48,61.56496810913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.677040100097656,58.677040100097656,56.99685287475586,57.85245132446289,58.16499710083008,58.35883712768555,58.677040100097656,59.082271575927734,59.50046157836914,60.059635162353516,61.06056213378906,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
57.1524772644043,1680,seasonal_naive_48,57.029991149902344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.91392517089844,54.91392517089844,52.315338134765625,53.58992004394531,54.127201080322266,54.48965835571289,54.91392517089844,55.408172607421875,55.92312240600586,56.5966796875,57.80242156982422,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
55.701961517333984,1680,seasonal_naive_48,56.825904846191406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.68838119506836,53.68838119506836,51.18723678588867,52.570308685302734,53.08953857421875,53.375389099121094,53.68838119506836,54.063167572021484,54.456817626953125,55.073974609375,56.38517379760742,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
57.6519889831543,1680,seasonal_naive_48,59.65199279785156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.301612854003906,56.301612854003906,54.375850677490234,55.447288513183594,55.837860107421875,56.04633331298828,56.301612854003906,56.60166931152344,56.92383575439453,57.49269104003906,58.613800048828125,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
60.23432159423828,1680,seasonal_naive_48,61.33300018310547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.13709259033203,61.13709259033203,58.920475006103516,60.171730041503906,60.62568283081055,60.840789794921875,61.13709259033203,61.430084228515625,61.79205322265625,62.30659103393555,63.24053192138672,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
60.65266036987305,1680,seasonal_naive_48,60.670310974121094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.40467071533203,61.40467071533203,59.82762145996094,60.70412063598633,60.98851013183594,61.14258575439453,61.40467071533203,61.69938659667969,62.054405212402344,62.64935302734375,63.659183502197266,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
58.310272216796875,1680,seasonal_naive_48,56.6875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.36848068237305,58.36848068237305,55.982913970947266,57.177791595458984,57.710689544677734,58.047889709472656,58.36848068237305,58.675331115722656,59.05677795410156,59.6432991027832,60.658905029296875,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
54.68450164794922,1680,seasonal_naive_48,53.40143966674805,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.02201461791992,54.02201461791992,51.332237243652344,52.633949279785156,53.21910095214844,53.64108657836914,54.02201461791992,54.390655517578125,54.8754768371582,55.51316452026367,56.7889404296875,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
54.15047836303711,1680,seasonal_naive_48,53.14725112915039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.433406829833984,52.433406829833984,48.498558044433594,50.330108642578125,51.28947830200195,51.879112243652344,52.433406829833984,52.979209899902344,53.44868469238281,54.21969223022461,55.56919860839844,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
