actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
17.0,266,auto_arima,45.63154095216308,rolling_pre_origin,30,266,restaurant/D/short,Sales,30.754247665405273,30.754247665405273,6.122831344604492,13.067508697509766,19.00873565673828,24.755374908447266,30.754247665405273,37.385440826416016,45.43775939941406,56.148536682128906,74.02685546875,266,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,266,auto_arima,41.043010433440024,rolling_pre_origin,30,266,restaurant/D/short,Sales,37.02579116821289,37.02579116821289,12.170037269592285,19.1324462890625,25.1145076751709,30.934663772583008,37.02579116821289,43.73609161376953,51.779022216796875,62.56727981567383,80.62004089355469,266,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,266,auto_arima,42.32353057819995,rolling_pre_origin,30,266,restaurant/D/short,Sales,40.887271881103516,40.887271881103516,16.086942672729492,23.049575805664062,29.081581115722656,34.89405059814453,40.887271881103516,47.49406051635742,55.40850067138672,66.10348510742188,84.31058502197266,266,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,266,auto_arima,42.430240590263274,rolling_pre_origin,30,266,restaurant/D/short,Sales,37.991939544677734,37.991939544677734,13.430009841918945,20.43769073486328,26.255104064941406,32.089595794677734,37.991939544677734,44.601322174072266,52.6520881652832,63.29463577270508,81.64479064941406,266,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,266,auto_arima,44.77786085565646,rolling_pre_origin,30,266,restaurant/D/short,Sales,29.348426818847656,29.348426818847656,5.267284393310547,11.95958137512207,17.741891860961914,23.43374252319336,29.348426818847656,35.979896545410156,43.92905807495117,54.620391845703125,72.6922607421875,266,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,266,auto_arima,44.77786085565646,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.03851318359375,27.03851318359375,2.0956192016601562,8.996368408203125,14.879014015197754,20.83631706237793,27.03851318359375,33.78093338012695,41.81237030029297,52.5552864074707,70.82959747314453,266,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,266,auto_arima,36.881319962970274,rolling_pre_origin,30,266,restaurant/D/short,Sales,28.143169403076172,28.143169403076172,2.2953338623046875,9.439746856689453,15.660149574279785,21.771451950073242,28.143169403076172,35.13518524169922,43.38378143310547,54.308135986328125,72.80148315429688,266,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,266,auto_arima,44.35102080740316,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.12493133544922,34.12493133544922,8.064939498901367,15.228233337402344,21.528343200683594,27.787364959716797,34.12493133544922,41.10395812988281,49.41151428222656,60.48018264770508,79.25180053710938,266,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
42.0,266,auto_arima,46.05838100041639,rolling_pre_origin,30,266,restaurant/D/short,Sales,38.85021209716797,38.85021209716797,13.298081398010254,20.550312042236328,26.734596252441406,32.67239761352539,38.85021209716797,45.692626953125,54.06004333496094,65.04037475585938,83.86636352539062,266,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
66.0,266,auto_arima,39.22894022836347,rolling_pre_origin,30,266,restaurant/D/short,Sales,43.60914611816406,43.60914611816406,17.860395431518555,25.34212875366211,31.495502471923828,37.39931106567383,43.60914611816406,50.51115036010742,58.928993225097656,70.1435546875,89.55388641357422,266,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,266,auto_arima,44.03089077121318,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.75682830810547,39.75682830810547,14.155660629272461,21.33467674255371,27.44189453125,33.51996612548828,39.75682830810547,46.72578430175781,55.18608093261719,66.74893188476562,86.57440948486328,266,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,39.335650240426794,rolling_pre_origin,30,266,restaurant/D/short,Sales,31.063875198364258,31.063875198364258,5.659296035766602,12.677091598510742,18.722259521484375,24.750816345214844,31.063875198364258,38.09619140625,46.687889099121094,58.375831604003906,77.9121322631836,266,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
46.0,266,auto_arima,40.082620324870085,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.79833984375,26.79833984375,1.2378501892089844,8.302248001098633,14.364761352539062,20.390348434448242,26.79833984375,33.92368698120117,42.54188537597656,54.33900451660156,74.1091537475586,266,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
44.0,266,auto_arima,40.082620324870085,rolling_pre_origin,30,266,restaurant/D/short,Sales,25.80941390991211,25.80941390991211,0.5575275421142578,7.488737106323242,13.573423385620117,19.571929931640625,25.80941390991211,32.783935546875,41.45854187011719,53.189876556396484,72.98890686035156,266,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
21.0,266,auto_arima,40.509460373123396,rolling_pre_origin,30,266,restaurant/D/short,Sales,29.21815299987793,29.21815299987793,4.405933380126953,11.303642272949219,17.23456573486328,23.135324478149414,29.21815299987793,36.13236999511719,44.64439392089844,56.09681701660156,75.711181640625,266,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
47.0,266,auto_arima,44.56444083152982,rolling_pre_origin,30,266,restaurant/D/short,Sales,35.1983757019043,35.1983757019043,9.872812271118164,17.006372451782227,23.022716522216797,28.977746963500977,35.1983757019043,42.163700103759766,50.679100036621094,62.412288665771484,81.9579086303711,266,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
52.0,266,auto_arima,39.22894022836348,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.500946044921875,39.500946044921875,14.374717712402344,21.487445831298828,27.419591903686523,33.24018859863281,39.500946044921875,46.494346618652344,54.951637268066406,66.66461181640625,86.41316223144531,266,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,5.93406339918643,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.25915002822876,4.25915002822876,1.514310359954834,2.376664400100708,3.0474166870117188,3.6492655277252197,4.25915002822876,4.891726493835449,5.6079254150390625,6.570901870727539,8.267166137695312,266,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,266,auto_arima,8.68317050296007,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.6133880615234375,5.6133880615234375,2.534003734588623,3.4789419174194336,4.224239349365234,4.918240070343018,5.6133880615234375,6.351835250854492,7.2044358253479,8.337762832641602,10.408927917480469,266,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,266,auto_arima,8.379061465470096,rolling_pre_origin,30,266,restaurant/D/short,Sales,6.066392421722412,6.066392421722412,2.7789454460144043,3.805802345275879,4.602744102478027,5.335760593414307,6.066392421722412,6.8654890060424805,7.789504051208496,9.02299976348877,11.261882781982422,266,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.046832802427142,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.5547261238098145,4.5547261238098145,1.1620593070983887,2.2090585231781006,3.024500608444214,3.79028058052063,4.5547261238098145,5.396737575531006,6.378173828125,7.715337753295898,10.091230392456055,266,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,8.338498920556173,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.294974327087402,4.294974327087402,0.8525600433349609,1.8729526996612549,2.7099194526672363,3.495260238647461,4.294974327087402,5.145872592926025,6.170497417449951,7.571798324584961,10.03581428527832,266,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.933323343476053,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.316429615020752,3.316429615020752,0.009150028228759766,1.0042576789855957,1.7952566146850586,2.543144702911377,3.316429615020752,4.179237365722656,5.200356960296631,6.59819221496582,9.171494483947754,266,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.61171161804439,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.516772747039795,3.516772747039795,0.23986005783081055,1.2141332626342773,1.993769884109497,2.7362096309661865,3.516772747039795,4.373488903045654,5.434286117553711,6.882452011108398,9.515031814575195,266,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.767942924228446,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.203115463256836,4.203115463256836,0.904822826385498,1.8962533473968506,2.6822569370269775,3.413924217224121,4.203115463256836,5.0909905433654785,6.18120813369751,7.686915874481201,10.421493530273438,266,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.766694867831431,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.42274284362793,5.42274284362793,1.8800768852233887,2.930307388305664,3.7758162021636963,4.565292835235596,5.42274284362793,6.36311674118042,7.518454551696777,9.104703903198242,11.987977027893066,266,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.350733464291814,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.895524024963379,5.895524024963379,2.1469600200653076,3.2608797550201416,4.172708511352539,5.024576187133789,5.895524024963379,6.843882083892822,8.003013610839844,9.620621681213379,12.506887435913086,266,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.315598727861595,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.697150230407715,4.697150230407715,0.9442930221557617,2.0498197078704834,2.9611780643463135,3.8179514408111572,4.697150230407715,5.646830081939697,6.817876815795898,8.42430305480957,11.31772518157959,266,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,8.528853751721401,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.221045970916748,4.221045970916748,0.5747547149658203,1.6628470420837402,2.5371041297912598,3.360471248626709,4.221045970916748,5.14877462387085,6.275876522064209,7.859919548034668,10.702037811279297,266,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,10.099973373576532,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.347374200820923,3.347374200820923,-0.17538118362426758,0.8711938858032227,1.7359466552734375,2.521118640899658,3.347374200820923,4.252902984619141,5.347842216491699,6.885990619659424,9.678129196166992,266,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,9.64501138692517,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.6786415576934814,3.6786415576934814,0.16080522537231445,1.2215423583984375,2.0744965076446533,2.8616676330566406,3.6786415576934814,4.559394359588623,5.664538860321045,7.205231666564941,9.980289459228516,266,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,266,auto_arima,9.996251705590602,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.711807727813721,4.711807727813721,1.1801528930664062,2.2533512115478516,3.1012275218963623,3.893648624420166,4.711807727813721,5.626906394958496,6.744546413421631,8.300901412963867,11.110721588134766,266,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
5.0,266,auto_arima,9.831100229007358,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.766860485076904,5.766860485076904,2.2630937099456787,3.3049020767211914,4.156006813049316,4.947443962097168,5.766860485076904,6.6791863441467285,7.8031768798828125,9.382857322692871,12.28868293762207,266,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_cb935ff8610ba3d3,gift-eval:unknown;chronos-forecasting:unknown,0
