actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
60.2342529296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.16395378112793,62.16395378112793,60.70632400512695,61.34962615966797,61.64647178649902,61.939736938476564,62.16395378112793,62.53095626831055,62.82436904907227,63.348822021484374,64.30783157348633,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
56.112030029296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.35537338256836,61.35537338256836,59.951803588867186,60.139095306396484,60.306243896484375,60.99889297485352,61.35537338256836,61.54318466186523,61.99416007995605,62.969956970214845,63.85201988220215,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
57.262603759765625,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.041297912597656,61.041297912597656,58.70151786804199,59.33279724121094,59.82162284851074,60.6339729309082,61.041297912597656,61.61950759887695,62.425292587280275,63.18749237060547,64.15084609985351,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
56.93166732788086,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.508981704711914,60.508981704711914,56.45580291748047,58.58034057617188,59.394409561157225,60.15526580810547,60.508981704711914,60.996306610107425,61.239876937866214,61.71949310302735,62.64709663391113,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
55.79097366333008,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.39187812805176,59.39187812805176,53.85418510437012,56.790521240234376,58.08426361083984,58.91828079223633,59.39187812805176,59.99821014404297,60.82975883483887,61.2607925415039,62.633522033691406,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
58.16785430908203,1680,seasonal_naive_48,60.062618255615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.30756187438965,59.30756187438965,56.890974807739255,57.76464996337891,58.118722152709964,58.930694580078125,59.30756187438965,59.56183853149414,59.98299446105957,60.624334716796874,62.0016544342041,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
57.369720458984375,1680,seasonal_naive_48,60.936424255371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.4947566986084,58.4947566986084,52.95916633605957,55.53103256225586,56.868299865722655,58.06297912597656,58.4947566986084,58.886225891113284,59.59842796325684,60.39174041748047,61.73571586608887,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
58.355064392089844,1680,seasonal_naive_48,61.457115173339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.3520393371582,59.3520393371582,54.53209114074707,57.34562606811524,58.353035354614256,59.011365509033205,59.3520393371582,59.520713806152344,60.511561965942384,61.50487213134765,63.185007095336914,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
56.82527160644531,1680,seasonal_naive_48,61.296485900878906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.50295829772949,57.50295829772949,52.85156745910645,54.61054306030273,56.326964950561525,56.73130340576172,57.50295829772949,58.13742218017578,58.791554641723636,59.61042938232422,61.22283668518067,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
51.25826644897461,1680,seasonal_naive_48,61.52417755126953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.82881546020508,56.82881546020508,51.818582916259764,53.41493377685547,54.34096755981445,56.040933990478514,56.82881546020508,57.54978790283203,58.469353103637694,59.38026657104492,60.04510726928711,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
52.32274627685547,1680,seasonal_naive_48,61.46197509765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.37329864501953,55.37329864501953,47.59382209777832,50.64031066894531,52.77245178222656,54.7415771484375,55.37329864501953,57.390985107421876,58.550411987304685,59.17352294921875,61.46082763671875,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
54.683780670166016,1680,seasonal_naive_48,61.391998291015625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.47708320617676,54.47708320617676,44.61263809204102,49.0732780456543,51.5784107208252,53.100154113769534,54.47708320617676,56.09955978393555,58.312453460693355,59.80302200317383,60.24048347473145,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
57.10319137573242,1680,seasonal_naive_48,61.63151550292969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.40154266357422,57.40154266357422,47.95250930786133,51.427426147460935,54.76505546569824,55.54792938232422,57.40154266357422,58.32792663574219,58.99895324707031,60.36713333129883,62.59019813537598,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
56.366172790527344,1680,seasonal_naive_48,61.54713821411133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.510433197021484,52.510433197021484,44.50114555358887,46.542222595214845,48.776089096069335,51.272579956054685,52.510433197021484,54.44036865234375,58.33862648010254,59.3008529663086,63.29056243896485,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
38.0285758972168,1680,seasonal_naive_48,61.40450668334961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.909515380859375,51.909515380859375,41.77092170715332,47.01840362548828,48.09977149963379,49.620242309570315,51.909515380859375,55.25586700439453,57.72587699890136,58.83080978393555,61.5533935546875,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
17.806724548339844,1680,seasonal_naive_48,61.3342170715332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.25441932678223,48.25441932678223,34.44972496032715,40.20531463623047,42.80326690673828,45.14011154174805,48.25441932678223,50.97663116455078,53.602492523193355,57.8484504699707,59.470039749145506,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
16.560853958129883,1680,seasonal_naive_48,61.2708854675293,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.33405876159668,48.33405876159668,23.373170089721683,36.44357147216797,42.647990417480464,45.54423828125,48.33405876159668,51.208020782470705,54.30028038024902,58.245791625976565,66.28758316040039,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
18.84355354309082,1680,seasonal_naive_48,60.107120513916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.09090614318848,45.09090614318848,26.687301635742188,36.14967041015625,39.02117805480957,42.7801155090332,45.09090614318848,47.87793884277344,55.493273925781246,59.46680755615235,66.54162902832032,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
31.86576271057129,1680,seasonal_naive_48,60.07582092285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.01123046875,58.01123046875,38.60966186523438,45.20895233154297,50.556780624389646,56.722207641601564,58.01123046875,58.52949676513672,59.81050186157226,60.799169921875,62.078622055053714,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
60.075740814208984,1680,seasonal_naive_48,60.076210021972656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.39864730834961,59.39864730834961,48.21372909545899,52.971368408203126,56.091545486450194,58.691585540771484,59.39864730834961,60.171006774902345,61.48303337097168,62.310369873046874,63.641710662841795,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
62.42562484741211,1680,seasonal_naive_48,61.020870208740234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.11261558532715,61.11261558532715,57.255619049072266,59.4006851196289,59.79836158752441,60.27932357788086,61.11261558532715,61.841162872314456,62.40802154541016,63.48833160400391,64.67993087768555,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
64.02513885498047,1680,seasonal_naive_48,61.30299377441406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.43074417114258,61.43074417114258,53.28126411437989,59.4924430847168,60.250570678710936,61.02330322265625,61.43074417114258,61.77245254516602,62.34707489013672,62.83880386352539,63.843283081054686,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
64.1094741821289,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.78026580810547,61.78026580810547,56.99709510803223,59.46492004394531,60.51857490539551,60.94218139648437,61.78026580810547,62.32902450561524,63.19477653503418,64.20980072021484,65.5136344909668,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
64.54811096191406,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.64003562927246,61.64003562927246,57.72286529541016,59.767459106445315,60.75324325561523,61.25122756958008,61.64003562927246,62.461157989501956,63.840183639526366,64.79328765869141,66.51616668701172,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
64.40803527832031,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.4659309387207,61.4659309387207,58.493500518798825,59.97534332275391,60.353170776367186,60.60500030517578,61.4659309387207,62.07566452026367,62.538533782958986,63.76948165893555,64.0986312866211,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
63.92292785644531,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.87345314025879,60.87345314025879,54.48275604248047,58.66983871459961,60.2140308380127,60.5936782836914,60.87345314025879,61.596604919433595,62.21845664978027,63.416011047363284,65.01502914428711,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
62.8481559753418,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.95966720581055,59.95966720581055,46.5715030670166,51.07324981689453,55.847264480590816,59.248555755615236,59.95966720581055,60.45747756958008,60.910809707641604,62.06255340576172,64.36741638183594,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
60.05543899536133,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.20497512817383,59.20497512817383,48.765122985839845,51.23710174560547,53.81303749084473,57.57548141479492,59.20497512817383,59.75391693115235,60.08629035949707,60.7184196472168,61.982977294921874,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
58.590911865234375,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.09240913391113,59.09240913391113,49.6870834350586,52.134812927246095,57.25069046020508,58.519981384277344,59.09240913391113,59.54413375854492,60.52218132019043,61.35959014892578,62.86050453186035,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
59.00103759765625,1680,seasonal_naive_48,58.067413330078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.18410873413086,59.18410873413086,45.036006927490234,48.049476623535156,57.89467010498047,58.75358657836914,59.18410873413086,59.89571685791016,60.304880142211914,60.79466247558594,62.46279029846191,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
59.3968505859375,1680,seasonal_naive_48,57.42708969116211,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.09074401855469,59.09074401855469,49.46399040222168,52.97338180541992,57.33675346374512,58.412461853027345,59.09074401855469,59.34250259399414,60.295178985595705,61.22700805664063,63.395062255859386,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
58.98430252075195,1680,seasonal_naive_48,58.18514633178711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.72134208679199,58.72134208679199,47.47997779846192,53.52503280639648,55.11674423217774,57.92158126831055,58.72134208679199,59.04947128295898,59.47863540649414,59.75386428833008,61.19936408996582,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
58.09307861328125,1680,seasonal_naive_48,57.33388900756836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.28325653076172,54.28325653076172,45.336066818237306,47.96353530883789,49.858720016479495,52.808763122558595,54.28325653076172,57.69273910522461,58.22266387939453,59.13488845825196,62.15902137756348,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
55.649864196777344,1680,seasonal_naive_48,53.669471740722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.23916244506836,57.23916244506836,46.879742813110354,49.48400039672852,51.444205856323244,54.55732345581055,57.23916244506836,58.81829147338867,60.24707450866699,61.89788665771484,65.19756393432617,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
