actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
71.95121765136719,2048,auto_ets,79.50473943057817,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.60676956176758,62.60676956176758,62.26042556762695,52.10829162597656,55.741294860839844,58.425357818603516,60.570838928222656,62.60676956176758,64.61740112304688,66.51005554199219,69.0978012084961,72.92112731933594,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
64.63414764404297,2048,auto_ets,79.4896923620436,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.90015411376953,62.90015411376953,63.090675354003906,52.11357879638672,55.98643493652344,58.556175231933594,60.67071533203125,62.90015411376953,64.95964813232422,67.04876708984375,69.49202728271484,73.39942932128906,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
71.95121765136719,2048,auto_ets,79.47719559806961,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.53595733642578,63.53595733642578,63.537357330322266,52.686344146728516,56.55998229980469,59.44927215576172,61.55542755126953,63.53595733642578,65.92316436767578,68.06382751464844,70.78954315185547,74.44451904296875,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
76.82926940917969,2048,auto_ets,79.46681689144893,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.70896911621094,63.70896911621094,62.80268096923828,52.52711486816406,56.43073272705078,59.073707580566406,61.51266098022461,63.70896911621094,65.9119873046875,68.4066390991211,70.84843444824219,74.83773803710938,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
71.95121765136719,2048,auto_ets,79.4581972558903,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.475826263427734,63.475826263427734,62.78435516357422,51.6102294921875,56.0870475769043,58.63629913330078,61.38180923461914,63.475826263427734,65.72206115722656,68.05375671386719,70.71963500976562,74.96727752685547,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
67.07317352294922,2048,auto_ets,79.45103854913816,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.04730987548828,64.04730987548828,64.33499145507812,51.95537567138672,56.66160583496094,59.30848693847656,61.90679931640625,64.04730987548828,66.18910217285156,68.61710357666016,71.07675170898438,75.35155487060547,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
60.975608825683594,2048,auto_ets,79.44509316061051,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.32183074951172,64.32183074951172,63.84454345703125,51.869632720947266,56.7099609375,59.556007385253906,62.09116744995117,64.32183074951172,66.61849975585938,68.89390563964844,71.66004943847656,75.76947784423828,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
56.09756088256836,2048,auto_ets,79.44015544686295,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.64395141601562,64.64395141601562,64.29401397705078,52.273406982421875,56.53964614868164,59.695396423339844,62.5153694152832,64.64395141601562,66.62389373779297,69.10002899169922,72.20486450195312,76.27847290039062,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
65.8536605834961,2048,auto_ets,79.43605461864297,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.97452545166016,64.97452545166016,64.00177764892578,52.55992889404297,57.4082145690918,59.88457489013672,62.578826904296875,64.97452545166016,67.15269470214844,69.77790069580078,72.16799926757812,76.6430435180664,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
68.29268646240234,2048,auto_ets,79.43264883350646,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.71156311035156,64.71156311035156,64.22534942626953,52.236141204833984,57.06981658935547,59.782562255859375,62.70616912841797,64.71156311035156,66.69113159179688,69.50015258789062,71.81272888183594,76.4780044555664,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
57.317073822021484,2048,auto_ets,79.42982028966757,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.1230697631836,64.1230697631836,63.37736129760742,51.85246276855469,56.35270690917969,59.414241790771484,62.3944091796875,64.1230697631836,66.68657684326172,69.15638732910156,71.95884704589844,75.66348266601562,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
59.75609588623047,2048,auto_ets,79.42747115138435,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.18556594848633,63.18556594848633,63.49225616455078,50.09797286987305,55.033935546875,58.413177490234375,60.73838424682617,63.18556594848633,65.57483673095703,67.8682861328125,70.85016632080078,74.8438491821289,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
54.878047943115234,2048,auto_ets,79.42552016494469,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.97623062133789,62.97623062133789,62.04262161254883,50.05810546875,55.160953521728516,57.950950622558594,60.595237731933594,62.97623062133789,65.08009338378906,67.5203628540039,70.26732635498047,74.34344482421875,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
62.19512176513672,2048,auto_ets,79.42389984820346,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.16872024536133,63.16872024536133,62.23003387451172,50.28993225097656,55.313926696777344,58.216670989990234,60.93626403808594,63.16872024536133,65.58026885986328,68.05387115478516,70.76080322265625,75.12035369873047,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
67.07317352294922,2048,auto_ets,79.4225541564608,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.0933952331543,63.0933952331543,62.953147888183594,49.8543701171875,54.87771987915039,58.295249938964844,60.78404998779297,63.0933952331543,65.26448059082031,67.74710845947266,70.74104309082031,75.14445495605469,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
60.975608825683594,2048,auto_ets,79.42143654394704,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.111427307128906,62.111427307128906,62.120201110839844,49.09064865112305,53.805152893066406,56.8292350769043,59.361751556396484,62.111427307128906,64.56672668457031,67.01364135742188,69.5592041015625,73.6939468383789,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
62.19512176513672,2048,auto_ets,79.42050835386358,rolling_pre_origin,48,512,electricity/15T/short,Energy,60.88347244262695,60.88347244262695,60.31940460205078,47.69976043701172,52.48815155029297,55.52973175048828,58.47848892211914,60.88347244262695,63.28813934326172,65.85704803466797,68.55948638916016,72.59020233154297,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
54.878047943115234,2048,auto_ets,79.41973748129332,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.70162582397461,59.70162582397461,59.148136138916016,46.481292724609375,51.353675842285156,54.95880126953125,57.36347198486328,59.70162582397461,61.85150909423828,64.453369140625,67.88095092773438,71.78929901123047,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
54.878047943115234,2048,auto_ets,79.41909726273232,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.91527557373047,57.91527557373047,57.790924072265625,44.95698547363281,49.736717224121094,53.22385025024414,55.65961456298828,57.91527557373047,60.13579559326172,62.71784973144531,65.73101043701172,69.99220275878906,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
60.975608825683594,2048,auto_ets,79.418565553833,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.42670440673828,56.42670440673828,56.41276550292969,43.57303237915039,48.36878967285156,51.02838134765625,53.863590240478516,56.42670440673828,58.72262954711914,61.490577697753906,63.87924575805664,67.9980697631836,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
54.878047943115234,2048,auto_ets,79.41812396345928,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.250640869140625,55.250640869140625,55.13807678222656,42.49433517456055,47.67017364501953,50.97785949707031,53.099037170410156,55.250640869140625,57.56489944458008,59.69883728027344,62.32575988769531,67.22566223144531,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
54.878047943115234,2048,auto_ets,79.41775721756049,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.607025146484375,53.607025146484375,53.739097595214844,40.80506134033203,45.40686798095703,48.62425994873047,51.2283935546875,53.607025146484375,55.977901458740234,58.230979919433594,61.35247039794922,65.3187484741211,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
56.09756088256836,2048,auto_ets,79.41745263086143,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.02906036376953,53.02906036376953,53.20717239379883,40.24379348754883,45.01080322265625,47.75254821777344,50.741302490234375,53.02906036376953,55.379058837890625,58.16267395019531,60.902915954589844,64.996337890625,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
76.82926940917969,2048,auto_ets,79.4171996680947,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.628570556640625,52.628570556640625,51.95417022705078,39.80469512939453,44.463966369628906,47.64194869995117,50.389808654785156,52.628570556640625,54.873870849609375,57.502098083496094,60.41786193847656,64.55007934570312,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
82.92682647705078,2048,auto_ets,79.4169895795992,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.621864318847656,52.621864318847656,52.59996795654297,39.678466796875,44.50088882446289,47.651763916015625,50.09243392944336,52.621864318847656,55.00345230102539,57.4259147644043,60.164161682128906,64.61766052246094,139296,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
85.36585235595703,2048,auto_ets,79.41681509868049,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.79237365722656,52.79237365722656,53.45384979248047,39.764522552490234,44.56998062133789,47.62864685058594,50.253265380859375,52.79237365722656,55.243858337402344,57.59779357910156,60.46635818481445,65.23987579345703,139296,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
81.70731353759766,2048,auto_ets,79.416670190265,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.92267608642578,52.92267608642578,52.93522644042969,39.70406723022461,44.76945877075195,47.666259765625,50.61804962158203,52.92267608642578,55.21834945678711,57.8886833190918,60.718231201171875,65.43045043945312,139296,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
82.92682647705078,2048,auto_ets,79.41654984215452,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.522987365722656,52.522987365722656,51.97390365600586,39.02878189086914,43.949134826660156,47.109832763671875,49.91407012939453,52.522987365722656,54.96465301513672,57.6150016784668,60.41618347167969,65.0394287109375,139296,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
84.1463394165039,2048,auto_ets,79.41644989166066,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.52215576171875,52.52215576171875,51.792137145996094,38.887413024902344,43.97834777832031,47.34410095214844,50.12810516357422,52.52215576171875,54.88517379760742,57.39219665527344,60.59899139404297,65.07279205322266,139296,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
81.70731353759766,2048,auto_ets,79.41636688162265,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.165672302246094,53.165672302246094,53.024513244628906,39.34214401245117,44.404876708984375,47.903114318847656,50.69044876098633,53.165672302246094,55.62746810913086,58.057552337646484,61.2594108581543,65.7734375,139296,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
80.48780822753906,2048,auto_ets,79.41629794082863,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.679222106933594,53.679222106933594,52.841156005859375,39.4868278503418,44.96424865722656,48.12739944458008,51.282691955566406,53.679222106933594,55.735416412353516,58.73247146606445,61.53369140625,66.09681701660156,139296,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
71.95121765136719,2048,auto_ets,79.41624068470402,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.954261779785156,53.954261779785156,53.654571533203125,39.96659851074219,45.009056091308594,48.64485168457031,51.418128967285156,53.954261779785156,56.380157470703125,58.97999572753906,61.851585388183594,66.57217407226562,139296,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
