actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
28.759750366210938,1680,seasonal_naive_48,54.4340705871582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.52750015258789,56.52750015258789,34.5597469329834,42.062581634521486,45.503915023803714,50.03959579467774,56.52750015258789,59.78710784912109,61.38277816772461,64.22631378173828,66.65486907958984,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
19.24197006225586,1680,seasonal_naive_48,44.70688247680664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.5743522644043,51.5743522644043,26.300467491149902,34.287045288085935,39.811773681640624,47.05721511840821,51.5743522644043,57.50806503295898,59.89442939758301,61.746923828125006,64.63919372558594,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
19.33100128173828,1680,seasonal_naive_48,25.08867073059082,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.29323196411133,48.29323196411133,9.081974029541016,19.573887634277344,34.521864318847655,42.30705871582031,48.29323196411133,53.51806411743164,59.505328750610346,64.56210632324219,68.95854263305664,7848,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
18.533905029296875,1680,seasonal_naive_48,13.202958106994629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.81453514099121,45.81453514099121,18.467644500732423,28.057033538818363,38.048645401000975,42.528723144531256,45.81453514099121,50.15544815063477,53.982791900634766,57.2583969116211,63.47443313598633,7848,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
31.592021942138672,1680,seasonal_naive_48,11.062017440795898,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.82958221435547,48.82958221435547,14.93289566040039,20.507871246337892,35.43696823120117,45.15403366088867,48.82958221435547,56.48572998046875,59.193996810913085,61.9206527709961,74.21734771728516,7848,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
60.09776306152344,1680,seasonal_naive_48,16.05438804626465,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.34582328796387,46.34582328796387,8.953913879394532,23.59359474182129,28.872078895568848,33.604241943359376,46.34582328796387,51.329831695556635,58.65462112426757,61.84900054931641,69.41126251220703,7848,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
62.78665542602539,1680,seasonal_naive_48,51.63832473754883,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.275325775146484,59.275325775146484,21.799259567260744,34.49912338256836,41.67433547973633,52.48413772583008,59.275325775146484,60.465460968017574,63.35625,65.69384460449218,70.72170791625977,7848,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
64.7468032836914,1680,seasonal_naive_48,58.189876556396484,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.455650329589844,58.455650329589844,15.054069900512696,29.10058708190918,44.02945823669433,54.617987060546874,58.455650329589844,60.108236694335936,62.885680770874025,67.95193634033204,78.82994384765625,7848,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
65.87029266357422,1680,seasonal_naive_48,61.744388580322266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.160011291503906,60.160011291503906,22.45855751037598,41.58665771484375,57.723686599731444,59.14148178100586,60.160011291503906,61.72099151611328,64.44404373168945,65.72191162109375,77.41183319091797,7848,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
66.80369567871094,1680,seasonal_naive_48,62.00651168823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.11538505554199,58.11538505554199,23.832384872436524,33.47362365722656,38.32420845031738,49.91535263061523,58.11538505554199,60.1958610534668,61.78126678466797,63.702405548095705,65.78466262817383,7848,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
67.33466339111328,1680,seasonal_naive_48,62.43160629272461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.88229942321777,58.88229942321777,28.8694055557251,41.44328918457031,50.86336975097656,56.996340942382815,58.88229942321777,61.115118408203124,62.23136672973632,65.09906768798828,70.19739456176758,7848,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
60.2342529296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.66803741455078,60.66803741455078,58.12722244262695,58.91800994873047,59.585110092163085,60.27193069458008,60.66803741455078,60.94884567260742,61.22415657043457,61.923360443115236,62.59487419128418,7848,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
56.112030029296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.144025802612305,61.144025802612305,57.633488464355466,59.23450393676758,60.1658130645752,60.61092300415039,61.144025802612305,61.625301361083984,62.42230644226074,62.869728088378906,64.93390197753907,7848,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
57.262603759765625,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.14725875854492,61.14725875854492,57.93098258972168,59.11189193725586,59.928763961791994,60.545536804199216,61.14725875854492,62.3588150024414,63.5485294342041,65.24128112792968,68.81432876586913,7848,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
56.93166732788086,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.60294723510742,61.60294723510742,58.02724647521973,58.75631256103516,59.68989181518555,60.68371810913086,61.60294723510742,62.22922210693359,62.85656089782715,64.37794036865235,66.4623420715332,7848,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
55.79097366333008,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.955692291259766,59.955692291259766,53.249519729614256,56.44260711669922,57.036695861816405,59.00449905395508,59.955692291259766,60.66903915405273,61.620642471313474,62.614404296875,65.19187545776367,7848,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
58.16785430908203,1680,seasonal_naive_48,60.062618255615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.68380165100098,58.68380165100098,53.25743103027344,54.84503326416016,56.834748077392575,58.38594512939453,58.68380165100098,59.6627815246582,60.99919815063477,62.70776977539063,66.15316238403321,7848,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
57.369720458984375,1680,seasonal_naive_48,60.936424255371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.12702941894531,60.12702941894531,52.01593360900879,55.499715423583986,57.84417953491211,59.160396575927734,60.12702941894531,60.68232192993164,61.13703536987305,62.84657669067383,74.88782043457032,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
58.355064392089844,1680,seasonal_naive_48,61.457115173339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.02720642089844,57.02720642089844,49.898101806640625,52.26955795288086,53.394775772094725,55.260002899169926,57.02720642089844,58.82664337158203,60.06545219421387,60.787184143066405,64.1969093322754,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
56.82527160644531,1680,seasonal_naive_48,61.296485900878906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.92841148376465,58.92841148376465,51.55912399291992,52.40784454345703,54.58165969848633,57.29692687988281,58.92841148376465,60.025525665283205,60.53971176147461,61.779283142089845,65.47463912963867,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
51.25826644897461,1680,seasonal_naive_48,61.52417755126953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.98257255554199,57.98257255554199,50.64862747192383,51.330753326416016,52.42425537109375,55.2417854309082,57.98257255554199,58.94084930419922,59.51722106933594,60.33812255859375,64.43348770141601,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
52.32274627685547,1680,seasonal_naive_48,61.46197509765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.72479438781738,56.72479438781738,44.57859878540039,49.53438720703125,51.2956356048584,54.231423950195314,56.72479438781738,58.662454223632814,59.61556129455566,60.82727508544922,64.59610900878907,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
54.683780670166016,1680,seasonal_naive_48,61.391998291015625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.46506118774414,58.46506118774414,40.94443969726562,49.946475982666016,53.45356864929199,55.982843017578126,58.46506118774414,59.9121452331543,60.75458335876465,62.64794845581055,68.58726577758789,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
57.10319137573242,1680,seasonal_naive_48,61.63151550292969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.72334098815918,59.72334098815918,45.85407905578613,48.79272537231445,56.194776153564455,58.6625473022461,59.72334098815918,60.646087646484375,61.91487197875976,63.44804077148438,65.2822769165039,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
56.366172790527344,1680,seasonal_naive_48,61.54713821411133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.8964729309082,53.8964729309082,39.00575485229492,48.39777526855469,50.40403747558594,52.81069641113281,53.8964729309082,56.684759521484374,59.05483207702637,60.849526977539064,67.60461502075196,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
38.0285758972168,1680,seasonal_naive_48,61.40450668334961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.16961669921875,52.16961669921875,41.75395736694336,45.2994026184082,47.29973106384277,50.46949844360352,52.16961669921875,54.266292572021484,57.42828636169433,59.368062591552736,62.92836532592774,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
17.806724548339844,1680,seasonal_naive_48,61.3342170715332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.72261619567871,52.72261619567871,40.38198661804199,44.77694396972656,49.27881774902344,51.38476257324219,52.72261619567871,55.747239685058595,57.35233116149902,59.423370361328125,61.34572105407715,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
16.560853958129883,1680,seasonal_naive_48,61.2708854675293,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.00008583068848,50.00008583068848,39.493010711669925,45.725955200195315,46.62478675842285,47.455780029296875,50.00008583068848,51.396506500244136,53.0842845916748,58.76696929931641,61.46404037475586,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
18.84355354309082,1680,seasonal_naive_48,60.107120513916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.94755172729492,52.94755172729492,42.94352226257325,47.290655517578124,48.5635570526123,50.56220397949219,52.94755172729492,56.09680404663086,58.58734817504883,59.66914443969727,61.74642562866212,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
31.86576271057129,1680,seasonal_naive_48,60.07582092285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.763532638549805,54.763532638549805,46.86451416015625,49.8494873046875,51.70687828063965,52.95104904174805,54.763532638549805,57.612176513671876,58.84229698181152,60.389286804199216,63.32264213562012,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
60.075740814208984,1680,seasonal_naive_48,60.076210021972656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.08159255981445,56.08159255981445,46.93338394165039,50.192691802978516,53.3555191040039,55.097938537597656,56.08159255981445,57.15261459350586,58.81492233276367,60.42301788330078,61.51986541748047,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
62.42562484741211,1680,seasonal_naive_48,61.020870208740234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.83147430419922,59.83147430419922,49.386989974975585,54.353233337402344,58.09016075134277,59.110863494873044,59.83147430419922,60.2992805480957,61.22195243835449,64.67873992919922,65.74653854370118,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
64.02513885498047,1680,seasonal_naive_48,61.30299377441406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.7536735534668,59.7536735534668,51.97316360473633,56.892669677734375,59.1111328125,59.34229049682617,59.7536735534668,60.604278564453125,61.18998641967774,62.025515747070315,64.11125984191895,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,3,gift-eval:unknown;uni2ts:unknown,0
