actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
92.0,182,auto_ets,48.27712416795994,auto_ets,1,128,covid_deaths/D/short,Healthcare,35.51060485839844,35.51060485839844,34.00774383544922,21.615386962890625,26.910215377807617,30.09443473815918,33.056541442871094,35.51060485839844,37.79844665527344,41.10704803466797,44.23459243774414,51.11805725097656,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T5,gift-eval:unknown;timesfm:unknown,0
93.0,182,auto_ets,48.907371248619796,auto_ets,1,128,covid_deaths/D/short,Healthcare,35.567588806152344,35.567588806152344,35.194580078125,21.95661163330078,26.47389793395996,30.061765670776367,32.72735595703125,35.567588806152344,38.52622985839844,41.545814514160156,44.60096740722656,51.11515426635742,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T5,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002868175506592,3.002868175506592,2.9962549209594727,2.9929099082946777,2.99698543548584,2.99698543548584,3.0006906986236572,3.002868175506592,3.0033302307128906,3.0046193599700928,3.006721019744873,3.011925220489502,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.000194549560547,3.000194549560547,3.0010018348693848,2.9931631088256836,2.9931631088256836,2.9931631088256836,3.0000147819519043,3.000194549560547,3.000194549560547,3.0089731216430664,3.0089731216430664,3.0114355087280273,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9997546672821045,2.9997546672821045,2.997342109680176,2.992394208908081,2.992394208908081,2.9952216148376465,2.9962589740753174,2.9997546672821045,3.005492925643921,3.0057060718536377,3.0145926475524902,3.0163984298706055,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002497434616089,3.002497434616089,2.989706516265869,2.9849162101745605,2.9994380474090576,2.9994380474090576,3.0009026527404785,3.002497434616089,3.006721019744873,3.0107951164245605,3.0117363929748535,3.0305380821228027,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0010156631469727,3.0010156631469727,3.003998279571533,2.994438886642456,2.995612621307373,2.995612621307373,2.9998812675476074,3.0010156631469727,3.0054423809051514,3.006840705871582,3.011599540710449,3.017641544342041,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0016305446624756,3.0016305446624756,2.9998185634613037,2.996277093887329,2.997304916381836,2.9977991580963135,2.9977991580963135,3.0016305446624756,3.0066463947296143,3.0066463947296143,3.0114216804504395,3.017495632171631,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.004059314727783,3.004059314727783,2.9909439086914062,2.994124412536621,3.0010972023010254,3.0010972023010254,3.002812385559082,3.004059314727783,3.010052442550659,3.0180764198303223,3.0180764198303223,3.0294814109802246,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.00089693069458,3.00089693069458,2.976545810699463,2.9760124683380127,2.9972734451293945,2.9972734451293945,2.9972734451293945,3.00089693069458,3.006225347518921,3.006225347518921,3.012563467025757,3.0387392044067383,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0007851123809814,3.0007851123809814,2.994311809539795,2.9939236640930176,2.9939236640930176,2.9939236640930176,2.994006872177124,3.0007851123809814,3.0030369758605957,3.007988214492798,3.007988214492798,3.017845392227173,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9992032051086426,2.9992032051086426,2.9752588272094727,2.991543769836426,2.9928359985351562,2.9928359985351562,2.9969563484191895,2.9992032051086426,3.004108190536499,3.006591320037842,3.010253429412842,3.012166976928711,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9970972537994385,2.9970972537994385,2.9850287437438965,2.987949848175049,2.987949848175049,2.9894919395446777,2.9950006008148193,2.9970972537994385,3.000826835632324,3.0059666633605957,3.0146243572235107,3.0146243572235107,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.998405933380127,2.998405933380127,2.9752004146575928,2.9698328971862793,2.9883739948272705,2.9883739948272705,2.9910407066345215,2.998405933380127,3.007479667663574,3.0092849731445312,3.0160491466522217,3.0289926528930664,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.000697135925293,3.000697135925293,2.980461597442627,2.973966121673584,2.997396945953369,2.997396945953369,3.000697135925293,3.000697135925293,3.0028204917907715,3.00607967376709,3.0165436267852783,3.025325298309326,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.998464345932007,2.998464345932007,2.979227304458618,2.980513095855713,2.9877309799194336,2.9877309799194336,2.9877309799194336,2.998464345932007,3.002403736114502,3.003938674926758,3.010202407836914,3.0153565406799316,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.998553514480591,2.998553514480591,2.9832732677459717,2.9897139072418213,2.994072914123535,2.994072914123535,2.995589017868042,2.998553514480591,3.0003437995910645,3.0068037509918213,3.0103421211242676,3.016692876815796,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.997828960418701,2.997828960418701,2.9728991985321045,2.97418475151062,2.9861059188842773,2.9861059188842773,2.9861059188842773,2.997828960418701,3.002366065979004,3.002366065979004,3.0042874813079834,3.0132057666778564,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999537467956543,2.999537467956543,2.984489679336548,2.988302707672119,2.993373394012451,2.993373394012451,2.993373394012451,2.999537467956543,3.009108543395996,3.009108543395996,3.012828826904297,3.019044876098633,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9957900047302246,2.9957900047302246,2.971893310546875,2.9835753440856934,2.9942471981048584,2.9942471981048584,2.9942471981048584,2.9957900047302246,2.9989867210388184,3.0003714561462402,3.0051517486572266,3.0103516578674316,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.99698543548584,2.99698543548584,2.9783875942230225,2.9703421592712402,2.9886348247528076,2.9886348247528076,2.9886348247528076,2.99698543548584,3.000406265258789,3.0011484622955322,3.0047848224639893,3.0184905529022217,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.000182867050171,3.000182867050171,2.973464012145996,2.9588756561279297,2.9979159832000732,2.9979159832000732,3.000182867050171,3.000182867050171,3.000182867050171,3.002877712249756,3.0108096599578857,3.0287342071533203,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9982950687408447,2.9982950687408447,2.969810724258423,2.978151798248291,2.9930152893066406,2.9930152893066406,2.9958667755126953,2.9982950687408447,2.9982950687408447,3.004244089126587,3.004244089126587,3.0131900310516357,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9976348876953125,2.9976348876953125,2.97196364402771,2.977860450744629,2.9976348876953125,2.9976348876953125,2.9976348876953125,2.9976348876953125,2.998230457305908,3.0024538040161133,3.0082216262817383,3.009908676147461,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9998528957366943,2.9998528957366943,2.9661574363708496,2.9801831245422363,2.9998528957366943,2.9998528957366943,2.9998528957366943,2.9998528957366943,3.00437331199646,3.009164333343506,3.009557008743286,3.0104427337646484,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0010251998901367,3.0010251998901367,2.9684841632843018,2.9753835201263428,3.0010251998901367,3.0010251998901367,3.0010251998901367,3.0010251998901367,3.0010251998901367,3.005937099456787,3.020547389984131,3.020547389984131,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0007009506225586,3.0007009506225586,2.979855537414551,2.959566354751587,2.9955224990844727,2.9955224990844727,2.9955224990844727,3.0007009506225586,3.0021414756774902,3.0058658123016357,3.0096921920776367,3.0279793739318848,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.00226092338562,3.00226092338562,2.9659175872802734,2.9688775539398193,3.000067710876465,3.000067710876465,3.000067710876465,3.00226092338562,3.002953052520752,3.005591630935669,3.010988712310791,3.020265817642212,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9984779357910156,2.9984779357910156,2.9671924114227295,2.9589788913726807,2.992845058441162,2.992845058441162,2.992845058441162,2.9984779357910156,3.0046684741973877,3.0103626251220703,3.011107921600342,3.0244107246398926,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.997420072555542,2.997420072555542,2.979099750518799,2.9675378799438477,2.997420072555542,2.997420072555542,2.997420072555542,2.997420072555542,3.0022711753845215,3.0070393085479736,3.0120162963867188,3.019317388534546,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0005104541778564,3.0005104541778564,2.9650676250457764,2.9583113193511963,3.0005104541778564,3.0005104541778564,3.0005104541778564,3.0005104541778564,3.0022480487823486,3.0069639682769775,3.0125961303710938,3.01962947845459,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0003671646118164,3.0003671646118164,2.9682223796844482,2.949162006378174,2.9901018142700195,2.9901018142700195,2.9901018142700195,3.0003671646118164,3.0116524696350098,3.0116524696350098,3.012911796569824,3.0295469760894775,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T6,gift-eval:unknown;timesfm:unknown,0
2588.0,182,auto_ets,2564.985648008256,auto_ets,1,128,covid_deaths/D/short,Healthcare,2645.7158203125,2645.7158203125,2696.410400390625,2566.6181640625,2590.353515625,2614.32421875,2645.7158203125,2645.7158203125,2645.7158203125,2676.904296875,2728.367431640625,2728.367431640625,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T7,gift-eval:unknown;timesfm:unknown,0
2702.0,182,auto_ets,2639.9765483060037,auto_ets,1,128,covid_deaths/D/short,Healthcare,2566.955810546875,2566.955810546875,2501.41064453125,2456.40966796875,2523.69189453125,2523.69189453125,2542.893310546875,2566.955810546875,2567.607666015625,2593.20166015625,2608.546630859375,2704.436279296875,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T7,gift-eval:unknown;timesfm:unknown,0
2807.0,182,auto_ets,2714.967448603752,auto_ets,1,128,covid_deaths/D/short,Healthcare,2659.87158203125,2659.87158203125,2637.60693359375,2542.2412109375,2593.255859375,2640.164306640625,2659.87158203125,2659.87158203125,2659.87158203125,2707.334716796875,2722.035888671875,2850.13720703125,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T7,gift-eval:unknown;timesfm:unknown,0
2893.0,182,auto_ets,2789.9583489015004,auto_ets,1,128,covid_deaths/D/short,Healthcare,2727.76025390625,2727.76025390625,2763.86474609375,2546.804931640625,2652.167724609375,2693.164306640625,2693.164306640625,2727.76025390625,2775.703125,2775.703125,2796.6904296875,2993.066162109375,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T7,gift-eval:unknown;timesfm:unknown,0
2939.0,182,auto_ets,2864.9492491992487,auto_ets,1,128,covid_deaths/D/short,Healthcare,2693.904052734375,2693.904052734375,2728.80615234375,2464.634765625,2598.619873046875,2620.34521484375,2669.107666015625,2693.904052734375,2727.4619140625,2728.95703125,2745.906005859375,2930.093994140625,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T7,gift-eval:unknown;timesfm:unknown,0
