actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
7.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.2327995300293,67.2327995300293,30.22098789215088,47.351861572265626,53.76972846984863,61.659802246093754,67.2327995300293,75.84425048828125,80.9661148071289,100.38144226074219,116.76407470703126,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.37236785888672,72.37236785888672,35.36002960205078,51.944403076171874,62.24919967651367,68.37457275390625,72.37236785888672,80.12754516601562,90.31281280517578,97.4749252319336,107.13388366699219,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.50617980957031,74.50617980957031,28.426109504699706,40.057369995117185,56.114345169067384,64.99743194580078,74.50617980957031,81.76804656982422,91.58300704956055,97.34916534423829,115.73938980102541,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.4106216430664,77.4106216430664,25.341882514953614,43.87960205078125,56.832390213012694,66.25400085449219,77.4106216430664,83.28849792480469,91.22717056274413,109.76391143798828,124.1086196899414,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.83451080322266,78.83451080322266,38.752355957031256,58.908470153808594,63.536427688598636,71.35549926757812,78.83451080322266,83.38136596679688,93.98184967041016,100.53823242187501,134.52254943847657,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
67.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.3588981628418,71.3588981628418,30.560228157043458,48.945237731933595,60.15960426330566,67.3894775390625,71.3588981628418,80.0171905517578,93.91546936035157,100.03305053710939,112.45264434814453,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
34.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.63512420654297,30.63512420654297,7.111063575744629,15.2793758392334,22.1664306640625,24.859371185302734,30.63512420654297,33.69541473388672,38.683075714111325,44.38620071411133,58.623130416870126,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.735112190246582,31.735112190246582,7.881319999694824,11.498698806762695,18.70493507385254,23.647390747070315,31.735112190246582,34.41291198730469,39.31529464721679,47.85471572875977,68.29321060180668,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
15.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,25.678983688354492,25.678983688354492,3.827240061759949,6.839745616912842,11.795850467681884,20.032738494873048,25.678983688354492,31.131258010864258,40.66277999877929,48.98436126708985,69.55919647216798,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.27846336364746,21.27846336364746,2.0891011238098147,5.677338981628418,6.9152179718017575,12.209620094299318,21.27846336364746,29.801091384887695,37.9359188079834,53.052307891845714,74.25191192626954,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.424321174621582,23.424321174621582,2.430626106262207,7.162223529815674,9.657232856750488,17.3703556060791,23.424321174621582,30.20365180969238,37.17271041870117,45.74811630249023,56.783250808715856,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
18.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.45263147354126,15.45263147354126,2.331819868087769,4.992265701293945,8.084507369995118,10.531879806518555,15.45263147354126,21.80082855224609,28.216825103759763,32.493367767333986,41.54744567871096,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.37329387664795,22.37329387664795,2.8642271518707276,5.388450241088867,7.729252290725707,14.04986686706543,22.37329387664795,28.369282531738282,37.17362632751465,45.995092010498055,62.70095024108887,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
44.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.933765411376953,16.933765411376953,3.955426335334778,6.0664222717285154,7.784255695343017,11.088610267639162,16.933765411376953,24.90474281311035,31.73807220458984,35.65078277587891,44.8572578430176,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
47.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.65956974029541,27.65956974029541,4.637728118896485,7.363130378723144,14.774931907653807,22.461296844482423,27.65956974029541,32.422044372558595,40.31893577575683,52.58406372070313,60.79415588378907,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
39.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.889342308044434,24.889342308044434,2.349094915390015,7.255249023437501,14.346822547912597,21.08220596313477,24.889342308044434,34.19064636230468,40.684657669067384,50.00604705810548,65.36287040710461,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
55.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.04994010925293,26.04994010925293,4.0865706443786625,8.09499454498291,16.980110931396485,23.71405944824219,26.04994010925293,30.74379119873047,35.12415618896485,40.83567581176758,63.54152793884281,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
43.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.57700252532959,23.57700252532959,2.39867959022522,6.935116958618164,11.850369739532471,19.37368850708008,23.57700252532959,29.201517868041993,34.702369689941406,43.726583862304686,69.79821090698245,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
46.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.325037002563477,27.325037002563477,2.1089330673217774,6.794789791107178,14.400618362426757,21.035296630859374,27.325037002563477,34.70879592895508,44.01950302124023,53.45750732421875,62.01578636169434,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.541950225830078,22.541950225830078,2.168791151046753,7.59435510635376,13.862733268737793,17.677289962768555,22.541950225830078,29.29874610900879,34.52951240539551,44.3677703857422,62.20282249450684,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
60.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.096198081970215,21.096198081970215,3.407962274551392,6.706264305114746,10.39559164047241,16.662390518188477,21.096198081970215,27.219784927368163,32.054176330566406,38.6314079284668,55.459714889526374,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
24.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.841299057006836,19.841299057006836,1.6681412696838378,5.879684734344482,7.078844451904296,12.503376960754396,19.841299057006836,25.853715896606445,31.52089214324951,41.50692520141603,58.83499488830568,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
81.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.837495803833008,18.837495803833008,3.013125824928284,5.759795761108398,8.827163696289062,14.495845794677734,18.837495803833008,22.08281707763672,27.95609340667724,33.83821258544922,42.02377014160157,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
59.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.23038673400879,27.23038673400879,3.7562793970108035,6.616919708251953,10.874168968200683,18.554761505126955,27.23038673400879,35.025639343261716,41.2866943359375,53.2428092956543,70.70145263671877,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
40.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.945764541625977,24.945764541625977,2.562406396865845,5.614772796630859,7.304353713989258,15.30775146484375,24.945764541625977,30.263933181762695,35.789648818969724,49.084973907470705,62.523778915405344,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
23.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,19.92726421356201,19.92726421356201,3.6293288469314575,5.840664863586426,8.418420124053956,13.336913299560548,19.92726421356201,27.936560440063477,34.594291305541994,51.04249649047851,62.86689758300783,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
1.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.114018440246582,23.114018440246582,2.7245367050170897,6.045909786224366,14.182950210571288,20.10435218811035,23.114018440246582,26.405951690673827,31.564423370361325,40.54973449707032,65.06099929809571,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.205961227416992,27.205961227416992,4.082188320159912,9.56542510986328,18.357351875305174,20.626362991333007,27.205961227416992,30.935874557495115,39.31589965820312,48.923623657226564,57.765134811401374,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
12.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.824654579162598,23.824654579162598,3.1136462926864628,8.834091949462891,14.339724159240722,19.086812591552736,23.824654579162598,30.039269638061523,36.83730926513672,42.663393402099615,53.41065750122071,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
14.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.408963203430176,31.408963203430176,5.552681875228882,9.766066169738771,20.189770317077635,24.246837997436522,31.408963203430176,35.25180206298828,42.98718910217285,58.40019760131836,80.92593841552738,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.53994655609131,30.53994655609131,4.031798648834228,8.541639709472657,16.334921741485594,20.407653045654296,30.53994655609131,35.569156646728516,41.21516227722168,50.969110107421876,61.45809745788574,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.22481060028076,26.22481060028076,3.875402235984802,5.3341224670410154,12.820161819458006,19.360371398925782,26.22481060028076,35.115421295166016,39.57458000183105,47.41349334716797,75.52899322509768,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.65188694000244,24.65188694000244,3.4861331939697267,6.595724582672119,13.314401054382325,18.611878967285158,24.65188694000244,27.306113815307615,37.62630043029785,44.85091400146485,60.93503684997562,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,22.230815887451172,22.230815887451172,2.8339895248413085,5.057011318206788,8.600009441375732,17.989634704589847,22.230815887451172,30.47123527526855,37.204733276367186,46.779343414306645,66.18871154785157,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T6,gift-eval:unknown;uni2ts:unknown,0
