actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0033273696899414,3.0033273696899414,2.9842300415039062,2.8156042098999023,2.922966480255127,2.9667296409606934,2.9839797019958496,3.0033273696899414,3.014960289001465,3.017946720123291,3.0435705184936523,3.126227378845215,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.00978946685791,3.00978946685791,2.9512131214141846,2.7962162494659424,2.931478977203369,2.931478977203369,2.9991798400878906,3.00978946685791,3.0212955474853516,3.035304069519043,3.036348819732666,3.15341854095459,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999194622039795,2.999194622039795,2.9864158630371094,2.7674007415771484,2.922229766845703,2.956195831298828,2.9652040004730225,2.999194622039795,3.0065317153930664,3.0191006660461426,3.0400712490081787,3.1566002368927,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.012335777282715,3.012335777282715,2.9422948360443115,2.7749152183532715,2.948261022567749,2.958570718765259,2.9887824058532715,3.012335777282715,3.0515592098236084,3.0515592098236084,3.052509307861328,3.1784305572509766,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9991207122802734,2.9991207122802734,3.0021517276763916,2.7296316623687744,2.9051036834716797,2.9470505714416504,2.9933691024780273,2.9991207122802734,3.0115599632263184,3.0307083129882812,3.0608911514282227,3.163564682006836,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.014197826385498,3.014197826385498,2.97379207611084,2.7249956130981445,2.8913135528564453,2.9520890712738037,2.9728174209594727,3.014197826385498,3.031994104385376,3.031994104385376,3.0932233333587646,3.1769375801086426,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.998666286468506,2.998666286468506,2.9241418838500977,2.64790678024292,2.880833148956299,2.9139623641967773,2.970290184020996,2.998666286468506,3.010573387145996,3.032200336456299,3.0329599380493164,3.188734531402588,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999311685562134,2.999311685562134,2.9166297912597656,2.631180763244629,2.855015277862549,2.941079616546631,2.9807944297790527,2.999311685562134,3.0164170265197754,3.0207676887512207,3.064474582672119,3.2215046882629395,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.976837635040283,2.976837635040283,2.940423011779785,2.5696778297424316,2.7985987663269043,2.9122700691223145,2.9532270431518555,2.976837635040283,3.009006977081299,3.009006977081299,3.0744760036468506,3.219198226928711,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9838175773620605,2.9838175773620605,2.919361114501953,2.5024867057800293,2.7901012897491455,2.882321834564209,2.940481424331665,2.9838175773620605,2.9953060150146484,3.0022432804107666,3.0382213592529297,3.2384605407714844,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9770984649658203,2.9770984649658203,2.917842149734497,2.4941015243530273,2.7953338623046875,2.899401903152466,2.942938804626465,2.9770984649658203,3.0078887939453125,3.0078887939453125,3.071499824523926,3.2576537132263184,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.982616424560547,2.982616424560547,2.874408721923828,2.4465019702911377,2.797428607940674,2.894815444946289,2.9488649368286133,2.982616424560547,3.026005268096924,3.0580806732177734,3.0968003273010254,3.3004660606384277,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.978273391723633,2.978273391723633,2.863452434539795,2.426591157913208,2.7593698501586914,2.8918871879577637,2.9457366466522217,2.978273391723633,3.012726306915283,3.026470422744751,3.1152167320251465,3.301269054412842,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.986569881439209,2.986569881439209,2.848343849182129,2.32364559173584,2.7215030193328857,2.854458808898926,2.932887554168701,2.986569881439209,3.020296573638916,3.0437064170837402,3.1130738258361816,3.3416614532470703,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9987869262695312,2.9987869262695312,2.9067535400390625,2.2948737144470215,2.726296901702881,2.8755834102630615,2.937161445617676,2.9987869262695312,3.044114351272583,3.062438488006592,3.1445956230163574,3.367612838745117,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0079331398010254,3.0079331398010254,2.886453628540039,2.274237632751465,2.7028393745422363,2.839982032775879,2.9542250633239746,3.0079331398010254,3.048509359359741,3.090062379837036,3.1780543327331543,3.4161078929901123,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.991699695587158,2.991699695587158,2.8713536262512207,2.2234063148498535,2.651418685913086,2.8234424591064453,2.907890796661377,2.991699695587158,3.033432960510254,3.079476833343506,3.152634382247925,3.4257965087890625,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9983456134796143,2.9983456134796143,2.859330654144287,2.1904494762420654,2.6489903926849365,2.811105251312256,2.9227728843688965,2.9983456134796143,3.041961669921875,3.091383934020996,3.180446147918701,3.45869779586792,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9902212619781494,2.9902212619781494,2.8673858642578125,2.1591978073120117,2.635274887084961,2.8115882873535156,2.933408737182617,2.9902212619781494,3.0426743030548096,3.1137232780456543,3.194068431854248,3.4853515625,182,30,24,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9995293617248535,2.9995293617248535,2.8570289611816406,2.0965099334716797,2.6177139282226562,2.8157544136047363,2.923523426055908,2.9995293617248535,3.0790109634399414,3.136671304702759,3.2450222969055176,3.545367956161499,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.987431049346924,2.987431049346924,2.8296101093292236,2.00831937789917,2.5718019008636475,2.7765390872955322,2.9071433544158936,2.987431049346924,3.031261682510376,3.122450828552246,3.228294849395752,3.56561279296875,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9937314987182617,2.9937314987182617,2.8316197395324707,1.9651129245758057,2.530686140060425,2.724931001663208,2.8725171089172363,2.9937314987182617,3.0437111854553223,3.1325278282165527,3.23854398727417,3.5615041255950928,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9967894554138184,2.9967894554138184,2.823805809020996,1.926146388053894,2.49923038482666,2.7607643604278564,2.9108662605285645,2.9967894554138184,3.0764355659484863,3.1376097202301025,3.2758429050445557,3.6380560398101807,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9916465282440186,2.9916465282440186,2.832178831100464,1.8475626707077026,2.469273328781128,2.7162628173828125,2.8794198036193848,2.9916465282440186,3.0648603439331055,3.1528892517089844,3.277271270751953,3.686154365539551,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.990072727203369,2.990072727203369,2.8190853595733643,1.7983442544937134,2.4405832290649414,2.7196106910705566,2.8531651496887207,2.990072727203369,3.106166362762451,3.1737515926361084,3.3021349906921387,3.6962039470672607,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
321.0,182,auto_ets,316.89911666589757,auto_ets,1,128,covid_deaths/D/short,Healthcare,318.5056457519531,318.5056457519531,309.55908203125,289.16552734375,289.16552734375,305.1586608886719,318.5056457519531,318.5056457519531,318.5056457519531,322.0029296875,338.971923828125,338.971923828125,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
329.0,182,auto_ets,321.02924790716054,auto_ets,1,128,covid_deaths/D/short,Healthcare,321.28082275390625,321.28082275390625,328.48248291015625,283.6123962402344,295.46331787109375,314.6700744628906,314.6700744628906,321.28082275390625,327.41351318359375,327.41351318359375,341.02056884765625,362.9523620605469,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
337.0,182,auto_ets,325.15937914842345,auto_ets,1,128,covid_deaths/D/short,Healthcare,322.71343994140625,322.71343994140625,320.84228515625,267.3160400390625,315.5566711425781,315.5566711425781,322.71343994140625,322.71343994140625,322.71343994140625,323.962158203125,323.962158203125,360.8164978027344,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
338.0,182,auto_ets,329.2895103896864,auto_ets,1,128,covid_deaths/D/short,Healthcare,329.3376770019531,329.3376770019531,325.6484375,277.3446044921875,315.25372314453125,319.7252197265625,319.7252197265625,329.3376770019531,342.2764892578125,342.2764892578125,345.816162109375,365.3717041015625,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
340.0,182,auto_ets,333.41964163094934,auto_ets,1,128,covid_deaths/D/short,Healthcare,327.6829833984375,327.6829833984375,329.292724609375,280.282958984375,306.3056640625,311.13885498046875,311.13885498046875,327.6829833984375,346.1875,346.1875,349.35986328125,383.5289001464844,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
347.0,182,auto_ets,337.5497728722123,auto_ets,1,128,covid_deaths/D/short,Healthcare,332.0304260253906,332.0304260253906,337.05615234375,268.6396789550781,313.62628173828125,313.62628173828125,332.0304260253906,332.0304260253906,336.550048828125,357.5625915527344,357.5625915527344,400.0768737792969,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
355.0,182,auto_ets,341.67990411347523,auto_ets,1,128,covid_deaths/D/short,Healthcare,337.539794921875,337.539794921875,333.1797790527344,279.9683837890625,320.610107421875,320.610107421875,337.539794921875,337.539794921875,340.32843017578125,362.465576171875,362.465576171875,388.68548583984375,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
368.0,182,auto_ets,345.8100353547382,auto_ets,1,128,covid_deaths/D/short,Healthcare,343.1171875,343.1171875,348.51434326171875,278.5653076171875,301.35546875,301.35546875,335.8055725097656,343.1171875,347.6272277832031,381.6718444824219,381.6718444824219,403.2795715332031,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
374.0,182,auto_ets,349.9401665960011,auto_ets,1,128,covid_deaths/D/short,Healthcare,357.1508483886719,357.1508483886719,353.62445068359375,329.68829345703125,329.68829345703125,347.58856201171875,351.569580078125,357.1508483886719,357.19549560546875,372.293701171875,379.0578918457031,385.20013427734375,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
383.0,182,auto_ets,354.0702978372641,auto_ets,1,128,covid_deaths/D/short,Healthcare,356.2841796875,356.2841796875,351.01873779296875,306.0128479003906,314.1363525390625,350.310302734375,353.6424560546875,356.2841796875,356.2841796875,356.2841796875,383.90972900390625,401.3133544921875,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
385.0,182,auto_ets,358.200429078527,auto_ets,1,128,covid_deaths/D/short,Healthcare,359.9478759765625,359.9478759765625,359.897216796875,336.076171875,339.77178955078125,352.807861328125,352.807861328125,359.9478759765625,372.93756103515625,372.93756103515625,372.93756103515625,387.0571594238281,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
388.0,182,auto_ets,362.33056031979,auto_ets,1,128,covid_deaths/D/short,Healthcare,361.32421875,361.32421875,344.322998046875,302.8753662109375,356.1418151855469,361.32421875,361.32421875,361.32421875,361.32421875,361.72918701171875,375.12567138671875,422.5499267578125,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
404.0,182,auto_ets,366.4606915610529,auto_ets,1,128,covid_deaths/D/short,Healthcare,364.4705810546875,364.4705810546875,350.6500244140625,332.6326904296875,332.6326904296875,332.6326904296875,351.72607421875,364.4705810546875,391.4950256347656,405.4571838378906,405.4571838378906,410.0720520019531,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
415.0,182,auto_ets,370.59082280231587,auto_ets,1,128,covid_deaths/D/short,Healthcare,366.64306640625,366.64306640625,359.2911682128906,295.8161315917969,335.883544921875,360.62066650390625,366.64306640625,366.64306640625,366.64306640625,374.14044189453125,396.3813171386719,433.27593994140625,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T33,gift-eval:unknown;timesfm:unknown,0
