actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3602631092071533,3.3602631092071533,1.5345666766166688,1.772746992111206,2.37205536365509,2.971102809906006,3.3602631092071533,3.956602191925049,4.897620010375976,5.971185779571534,7.188448619842533,28608,480,91,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5914194583892822,3.5914194583892822,1.5524652600288391,2.212194633483887,2.7574590921401976,3.3331139087677,3.5914194583892822,4.045113468170166,4.665657615661621,5.9319277763366705,7.479824447631836,28608,480,92,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.497246026992798,3.497246026992798,1.21263188123703,1.8034053564071655,2.18283531665802,2.7795042037963866,3.497246026992798,4.112980747222901,5.116816282272339,6.080737686157226,9.739094543457034,28608,480,93,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.527171492576599,3.527171492576599,1.1653943181037902,1.899591827392578,2.359257674217224,2.7637185573577883,3.527171492576599,4.279313468933105,4.902734327316284,5.665803241729737,7.109135961532593,28608,480,94,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5180946588516235,3.5180946588516235,1.2095596075057984,1.9835119009017945,2.3590532541275024,2.6631976127624513,3.5180946588516235,4.093076896667481,5.117239618301391,6.060853385925293,7.339533615112307,28608,480,95,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.8388583660125732,3.8388583660125732,1.392125380039215,1.9360680341720582,2.504433536529541,2.9264475345611576,3.8388583660125732,5.229753303527832,5.990577459335327,6.70540599822998,8.666753196716314,28608,480,96,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.407954216003418,3.407954216003418,1.1750688791275026,1.9335554361343383,2.621164345741272,2.8213304042816163,3.407954216003418,4.247460460662841,4.96156129837036,6.1143658638000495,8.332294940948486,28608,480,97,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5224562883377075,3.5224562883377075,1.7774490594863892,2.242115020751953,2.5688628911972047,2.9834182262420654,3.5224562883377075,4.187610816955567,4.726971435546875,5.661045455932618,7.289480543136597,28608,480,98,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3574331998825073,3.3574331998825073,1.4882239699363708,1.8807027101516725,2.4506520986557008,2.858118009567261,3.3574331998825073,4.471094036102294,5.597143268585205,6.992310905456543,9.399247360229499,28608,480,99,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5468437671661377,3.5468437671661377,1.3626837253570558,1.8587989568710328,2.3803686141967773,2.8831295967102055,3.5468437671661377,4.280910682678223,4.921564531326294,5.971387958526612,8.46995429992676,28608,480,100,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7020437717437744,2.7020437717437744,1.339596199989319,1.6560832023620606,2.0151888132095337,2.223874568939209,2.7020437717437744,3.232962083816528,4.390510463714599,6.459338569641114,7.700980281829836,28608,480,101,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.580639362335205,3.580639362335205,0.9209417164325714,1.918592619895935,2.732132601737976,3.2208957195281984,3.580639362335205,4.328633975982666,5.416572666168212,6.708523845672608,8.6925368309021,28608,480,102,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4377557039260864,3.4377557039260864,0.8470524549484253,1.8699314594268799,2.235863709449768,2.834115219116211,3.4377557039260864,4.398974418640137,5.13657283782959,6.233819198608399,9.065033531188966,28608,480,103,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.9999325275421143,2.9999325275421143,1.1818519234657288,1.9503703594207764,2.3718411922454834,2.6362871646881105,2.9999325275421143,3.81025915145874,5.23064169883728,5.954579830169678,7.2097180843353295,28608,480,104,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2081899642944336,3.2081899642944336,1.0946509838104248,1.6247887134552002,2.1209098815917966,2.676842546463013,3.2081899642944336,3.61195592880249,4.383467721939086,5.497929096221924,6.351695108413697,28608,480,105,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.661437153816223,3.661437153816223,1.5607631444931032,2.273985767364502,2.5729176998138428,2.9550249576568604,3.661437153816223,4.46309232711792,5.197377109527587,6.069755268096925,7.284641361236572,28608,480,106,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.791217803955078,3.791217803955078,1.3700392961502075,2.200530529022217,2.800082302093506,3.4680265426635746,3.791217803955078,4.190052223205567,4.737638473510742,6.257988166809082,8.746569538116459,28608,480,107,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4807049036026,3.4807049036026,1.3834770917892456,1.8399138450622559,2.2792980909347533,2.6572432041168215,3.4807049036026,3.979372835159302,5.070796489715576,6.673548984527589,8.693893241882327,28608,480,108,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.789983868598938,3.789983868598938,0.9639642238616943,1.6786548852920533,2.148393940925598,3.0250815391540526,3.789983868598938,4.283134841918946,5.4846783638000485,6.717016124725342,9.952913665771487,28608,480,109,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5491178035736084,3.5491178035736084,1.570121955871582,1.9590136766433717,2.3674672842025757,2.8515939235687258,3.5491178035736084,4.26469087600708,5.216589879989624,6.170284461975098,8.027629947662355,28608,480,110,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6994173526763916,3.6994173526763916,0.9836282670497895,1.8498876094818115,2.726842498779297,3.136717510223389,3.6994173526763916,4.655832576751709,5.3383897781372065,6.466537380218507,8.576424503326418,28608,480,111,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.927216410636902,3.927216410636902,1.0904945373535155,2.055601930618286,2.6438168048858643,3.1014574050903323,3.927216410636902,4.698544979095459,5.550810813903809,6.834160041809082,9.288092803955088,28608,480,112,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.191978693008423,3.191978693008423,0.9586585640907288,1.6413862705230713,2.085152781009674,2.503881072998047,3.191978693008423,3.948629379272461,4.913530158996582,6.37783899307251,9.544385623931888,28608,480,113,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.824419617652893,3.824419617652893,0.9469558656215669,1.5475431919097902,2.1379958391189575,2.8917505741119385,3.824419617652893,4.479061508178711,5.545651435852051,7.176710033416748,9.0500207901001,28608,480,114,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.171685576438904,3.171685576438904,0.5065821945667267,1.4048160314559937,2.166456913948059,2.646072435379028,3.171685576438904,3.9698824405670163,4.565166330337524,6.092644977569581,9.961438465118409,28608,480,115,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.515736937522888,3.515736937522888,1.251341128349304,1.6260788917541504,2.213545227050781,2.8444361686706547,3.515736937522888,3.918745994567871,4.56651873588562,5.803488349914551,9.202755737304688,28608,480,116,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.224951386451721,3.224951386451721,0.9017702698707581,1.498242235183716,1.8980900049209595,2.449121332168579,3.224951386451721,3.686151647567749,4.263877916336059,5.160255527496338,8.293028259277348,28608,480,117,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.276103973388672,3.276103973388672,0.8531868278980257,1.3575463771820069,2.240224027633667,2.667264604568482,3.276103973388672,3.983688735961914,4.923933887481689,6.504425621032715,8.539371681213382,28608,480,118,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.238826870918274,3.238826870918274,1.2773816108703613,1.93454008102417,2.229854869842529,2.572695398330689,3.238826870918274,3.878400468826294,4.813360214233398,6.42111873626709,7.345488214492798,28608,480,119,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.973255157470703,2.973255157470703,1.0118750751018524,1.5072074174880983,2.071256184577942,2.380897045135498,2.973255157470703,3.6797236919403074,5.124408245086669,7.855743217468264,12.143323326110846,28608,480,120,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.901575803756714,2.901575803756714,0.3927823811769486,1.242236113548279,1.6585825324058532,2.2053970813751222,2.901575803756714,3.698172950744629,5.2520424842834466,6.647310829162598,8.758526039123536,28608,480,121,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.022904872894287,3.022904872894287,0.9640087425708771,1.7262449741363526,2.177384781837463,2.4442786693573,3.022904872894287,3.3884801387786863,4.3107898235321045,4.94164342880249,6.6174987316131615,28608,480,122,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.093611478805542,3.093611478805542,1.3137731194496156,1.5982383966445923,2.2709372282028197,2.618714475631714,3.093611478805542,3.5684367656707763,4.201435852050779,5.158645153045654,8.00298767089844,28608,480,123,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1334577798843384,3.1334577798843384,1.0421137809753418,1.3311015605926515,1.963205313682556,2.6568955898284914,3.1334577798843384,3.7287534713745116,4.741815280914305,5.933003616333008,8.227259445190436,28608,480,124,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2212356328964233,3.2212356328964233,0.8847582876682282,1.572544002532959,1.7688627004623414,2.5573450088500977,3.2212356328964233,4.125982856750488,4.957480382919312,5.972799396514893,9.85269365310669,28608,480,125,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.8890931606292725,3.8890931606292725,0.7376210391521454,1.41594557762146,2.0394644737243652,3.1837575912475584,3.8890931606292725,4.67846269607544,5.774145412445068,7.368251228332522,8.900591278076178,28608,480,126,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.394718050956726,3.394718050956726,1.0360356569290161,1.4851374864578248,2.05792338848114,2.4553020477294925,3.394718050956726,4.465242862701416,5.0571753025054935,6.9173534393310545,8.483746337890627,28608,480,127,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.9571444988250732,2.9571444988250732,0.7267440319061279,1.1611395835876466,1.8920910596847533,2.288555860519409,2.9571444988250732,4.501025772094726,5.061368322372436,6.059770298004151,9.196053886413576,28608,480,128,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.546924352645874,4.546924352645874,2.013597321510315,2.5667035579681396,3.0767008781433103,3.8234838485717773,4.546924352645874,4.957634830474854,5.825762748718262,7.873581314086914,10.585386276245117,28608,480,129,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.450441002845764,3.450441002845764,1.150046992301941,1.723901128768921,2.467781591415405,3.1402939796447753,3.450441002845764,4.424450397491455,5.197155475616455,6.14875249862671,9.141083145141602,28608,480,130,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6573556661605835,3.6573556661605835,0.957436627149582,1.6839592695236205,2.237419080734253,2.9636305809020995,3.6573556661605835,3.9915677070617677,5.64303421974182,6.546610355377197,9.192178344726566,28608,480,131,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
