actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.799999952316284,2048,auto_arima,3.0944934894857545,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9288806915283203,2.9288806915283203,2.6772572994232178,2.7308475971221924,2.7932627201080322,2.86240291595459,2.9288806915283203,2.9880290031433105,3.0459587574005127,3.1097311973571777,3.198378324508667,7776,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.4000000953674316,2048,auto_arima,3.094493489485974,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1206488609313965,3.1206488609313965,2.8566551208496094,2.9182910919189453,2.983295202255249,3.0538604259490967,3.1206488609313965,3.1817638874053955,3.240888833999634,3.3043372631073,3.391065835952759,7776,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.700000047683716,2048,auto_arima,3.094493489486048,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9149599075317383,2.9149599075317383,2.6747419834136963,2.724069595336914,2.7830512523651123,2.8482818603515625,2.9149599075317383,2.9754140377044678,3.0343892574310303,3.098233699798584,3.187483310699463,7776,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.133333444595337,2048,auto_arima,3.094493489485892,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0868277549743652,3.0868277549743652,2.8280189037323,2.8846466541290283,2.9462413787841797,3.0164730548858643,3.0868277549743652,3.1485443115234375,3.2099289894104004,3.274775505065918,3.3632500171661377,7776,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.9000000953674316,2048,auto_arima,3.0944934894859495,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.902538776397705,2.902538776397705,2.652357578277588,2.70485782623291,2.7655246257781982,2.83296537399292,2.902538776397705,2.9632914066314697,3.0246596336364746,3.089709758758545,3.1792516708374023,7776,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.299999952316284,2048,auto_arima,3.09449348948593,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0587565898895264,3.0587565898895264,2.795253276824951,2.8504209518432617,2.915285348892212,2.986410140991211,3.0587565898895264,3.121478796005249,3.1829631328582764,3.2489914894104004,3.3387837409973145,7776,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.8333332538604736,2048,auto_arima,3.0944934894859264,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8990366458892822,2.8990366458892822,2.6488375663757324,2.699462890625,2.760687828063965,2.829775810241699,2.8990366458892822,2.9621591567993164,3.0228869915008545,3.0888288021087646,3.1799561977386475,7776,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.3333332538604736,2048,auto_arima,3.0944934894859304,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0755717754364014,3.0755717754364014,2.804826498031616,2.8663506507873535,2.9313161373138428,3.003587484359741,3.0755717754364014,3.1389403343200684,3.200208902359009,3.2664120197296143,3.357577323913574,7776,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.8333332538604736,2048,auto_arima,3.0944934894859277,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9006507396698,2.9006507396698,2.640756607055664,2.6958651542663574,2.7589190006256104,2.8307788372039795,2.9006507396698,2.9622445106506348,3.022341728210449,3.088792324066162,3.1824469566345215,7776,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.299999952316284,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.122659921646118,3.122659921646118,2.840921401977539,2.9060168266296387,2.972658395767212,3.049072027206421,3.122659921646118,3.1881909370422363,3.247952938079834,3.316504955291748,3.410768985748291,7776,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.133333444595337,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9632861614227295,2.9632861614227295,2.703948974609375,2.7579822540283203,2.820479393005371,2.8922414779663086,2.9632861614227295,3.0289688110351562,3.090686082839966,3.1582632064819336,3.254089593887329,7776,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.433333396911621,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.101973295211792,3.101973295211792,2.8253583908081055,2.8877599239349365,2.953181505203247,3.0271782875061035,3.101973295211792,3.169257640838623,3.2334630489349365,3.3035454750061035,3.401527166366577,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0333333015441895,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9238579273223877,2.9238579273223877,2.665695905685425,2.720139741897583,2.7811925411224365,2.8526759147644043,2.9238579273223877,2.9901328086853027,3.053406000137329,3.124194860458374,3.2237391471862793,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.2666666507720947,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.166067361831665,3.166067361831665,2.865736484527588,2.9416158199310303,3.012709379196167,3.089313507080078,3.166067361831665,3.233578681945801,3.300062894821167,3.3712873458862305,3.4711036682128906,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.7333333492279053,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9395670890808105,2.9395670890808105,2.6717605590820312,2.730269193649292,2.794266700744629,2.866736888885498,2.9395670890808105,3.0066871643066406,3.068751335144043,3.1365528106689453,3.2323896884918213,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.2333333492279053,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1066787242889404,3.1066787242889404,2.8302228450775146,2.8958446979522705,2.962263345718384,3.0358753204345703,3.1066787242889404,3.172665596008301,3.234966993331909,3.303645133972168,3.4001049995422363,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.3906373977661133,3.3906373977661133,-0.33280086517333984,1.140798568725586,2.095062255859375,2.783864974975586,3.3906373977661133,4.023294448852539,4.853873252868652,6.008100509643555,8.62297248840332,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.9901199340820312,3.9901199340820312,1.3045969009399414,2.4554643630981445,3.01348876953125,3.5195188522338867,3.9901199340820312,4.4511590003967285,5.089656352996826,6.203974723815918,8.670738220214844,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.119403839111328,3.119403839111328,0.8891086578369141,1.827932357788086,2.4090452194213867,2.767056465148926,3.119403839111328,3.4668045043945312,3.800168037414551,4.646759986877441,6.710110187530518,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.700261116027832,3.700261116027832,1.4582977294921875,2.3935441970825195,2.906780242919922,3.296523094177246,3.700261116027832,4.100621700286865,4.640804767608643,5.440143585205078,7.714417934417725,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.736332893371582,3.736332893371582,1.3799142837524414,2.3536691665649414,2.860210418701172,3.3265228271484375,3.736332893371582,4.171026706695557,4.7144670486450195,5.468720436096191,7.606489181518555,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.9013328552246094,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.7977867126464844,3.7977867126464844,1.5268640518188477,2.4886350631713867,2.9722537994384766,3.422549247741699,3.7977867126464844,4.2183308601379395,4.6259846687316895,5.4106597900390625,7.27081298828125,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.936203956604004,2.936203956604004,0.9569730758666992,1.848576545715332,2.2792959213256836,2.6374568939208984,2.936203956604004,3.248518943786621,3.6300182342529297,4.123346328735352,5.78857946395874,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.2203893661499023,3.2203893661499023,1.1248054504394531,2.128096580505371,2.5710716247558594,2.9943227767944336,3.2203893661499023,3.564908027648926,4.004486083984375,4.598548412322998,6.350064754486084,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.7349700927734375,2.7349700927734375,0.705439567565918,1.6293210983276367,2.135146141052246,2.4295902252197266,2.7349700927734375,3.0805530548095703,3.4662904739379883,3.9395132064819336,5.508780002593994,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1125736236572266,3.1125736236572266,1.1006507873535156,2.0206832885742188,2.480292320251465,2.807675361633301,3.1125736236572266,3.505743980407715,3.8244972229003906,4.4081621170043945,5.8953399658203125,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9561948776245117,2.9561948776245117,0.9653043746948242,1.89862060546875,2.3290090560913086,2.6724815368652344,2.9561948776245117,3.2780256271362305,3.5999717712402344,3.921586036682129,5.046710014343262,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.459871292114258,3.459871292114258,1.3924732208251953,2.282215118408203,2.7298927307128906,3.093647003173828,3.459871292114258,3.8530969619750977,4.311977863311768,4.767223834991455,6.103215217590332,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9940290451049805,2.9940290451049805,0.9813270568847656,1.8229236602783203,2.330552101135254,2.636826515197754,2.9940290451049805,3.37847900390625,3.7637691497802734,4.313578128814697,5.91508674621582,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.5440683364868164,3.5440683364868164,1.3673934936523438,2.2512283325195312,2.6964025497436523,3.1035032272338867,3.5440683364868164,3.999530792236328,4.552462100982666,5.196969032287598,6.8990912437438965,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8652734756469727,2.8652734756469727,0.8108081817626953,1.5569801330566406,2.1465330123901367,2.501728057861328,2.8652734756469727,3.271937370300293,3.7937068939208984,4.54398775100708,6.182496070861816,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.851999282836914,2048,naive,9.753332138061523,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.4643898010253906,3.4643898010253906,1.4242801666259766,2.206427574157715,2.7768640518188477,3.079716682434082,3.4643898010253906,4.021248817443848,4.550194263458252,5.316866397857666,7.123251914978027,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_347_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
